Date,Close,Volume
2015-10-12,57.773189544677734,666300.0
2015-10-13,57.1247444152832,700100.0
2015-10-14,57.632965087890625,458700.0
2015-10-15,58.14998245239258,519500.0
2015-10-16,57.15103530883789,522300.0
2015-10-19,57.56288528442383,537800.0
2015-10-20,57.659278869628906,508700.0
2015-10-21,57.080928802490234,496100.0
2015-10-22,57.974727630615234,374400.0
2015-10-23,58.68451690673828,445100.0
2015-10-26,59.035037994384766,589000.0
2015-10-27,59.54326248168945,550200.0
2015-10-28,60.2880973815918,618800.0
2015-10-29,60.60356140136719,809600.0
2015-10-30,58.745853424072266,920000.0
2015-11-02,59.86750411987305,589400.0
2015-11-03,60.296878814697266,622100.0
2015-11-04,59.49946975708008,412600.0
2015-11-05,59.920074462890625,322500.0
2015-11-06,60.296878814697266,585500.0
2015-11-09,60.63861083984375,441900.0
2015-11-10,61.3922233581543,707600.0
2015-11-11,61.89169692993164,816400.0
2015-11-12,60.91902542114258,834900.0
2015-11-13,60.95408248901367,921400.0
2015-11-16,61.339637756347656,683700.0
2015-11-17,61.865413665771484,442500.0
2015-11-18,62.566444396972656,485300.0
2015-11-19,62.85562515258789,623200.0
2015-11-20,63.07469177246094,391600.0
2015-11-23,62.697898864746094,362700.0
2015-11-24,62.50510787963867,525300.0
2015-11-25,62.94325637817383,271900.0
2015-11-27,63.4427375793457,189200.0
2015-11-30,63.27623748779297,638400.0
2015-12-01,61.7252082824707,1343400.0
2015-12-02,61.408721923828125,1002300.0
2015-12-03,59.887779235839844,753400.0
2015-12-04,61.07465362548828,495700.0
2015-12-07,60.89002227783203,457700.0
2015-12-08,58.23497772216797,1196200.0
2015-12-09,56.4942626953125,1236300.0
2015-12-10,56.71405792236328,520600.0
2015-12-11,57.44374084472656,1235600.0
2015-12-14,58.76245880126953,977100.0
2015-12-15,59.246009826660156,1014600.0
2015-12-16,58.03278350830078,841200.0
2015-12-17,57.18000030517578,562900.0
2015-12-18,56.722843170166016,1015900.0
2015-12-21,57.329471588134766,331100.0
2015-12-22,57.69869613647461,330300.0
2015-12-23,56.88108825683594,389100.0
2015-12-24,57.53165817260742,191200.0
2015-12-28,57.53165817260742,503700.0
2015-12-29,57.98881530761719,327200.0
2015-12-30,57.74264907836914,310800.0
2015-12-31,57.056907653808594,384600.0
2016-01-04,56.25688934326172,848100.0
2016-01-05,55.474430084228516,1049200.0
2016-01-06,54.91177749633789,1434600.0
2016-01-07,55.26345443725586,881600.0
2016-01-08,54.99091339111328,834500.0
2016-01-11,55.60631561279297,729400.0
2016-01-12,55.966758728027344,410500.0
2016-01-13,55.13157272338867,854200.0
2016-01-14,55.60631561279297,576400.0
2016-01-15,56.1074333190918,925800.0
2016-01-19,56.1074333190918,1244900.0
2016-01-20,55.80851745605469,1101800.0
2016-01-21,54.77112579345703,1035100.0
2016-01-22,56.889869689941406,583400.0
2016-01-25,55.69422149658203,519700.0
2016-01-26,56.168983459472656,627900.0
2016-01-27,56.51183319091797,591600.0
2016-01-28,56.71405792236328,598400.0
2016-01-29,58.569061279296875,732300.0
2016-02-01,58.14704895019531,575900.0
2016-02-02,57.733856201171875,613100.0
2016-02-03,56.5206298828125,1029500.0
2016-02-04,54.199668884277344,1121000.0
2016-02-05,53.320518493652344,1047600.0
2016-02-08,52.63478088378906,1041100.0
2016-02-09,54.322750091552734,570000.0
2016-02-10,54.401885986328125,697200.0
2016-02-11,54.7447509765625,730400.0
2016-02-12,54.83266830444336,500600.0
2016-02-16,54.612876892089844,427700.0
2016-02-17,54.33155059814453,767500.0
2016-02-18,54.322750091552734,553200.0
2016-02-19,55.15795135498047,466700.0
2016-02-22,54.7535285949707,295400.0
2016-02-23,55.448062896728516,864000.0
2016-02-24,56.19534683227539,482100.0
2016-02-25,55.52720260620117,579300.0
2016-02-26,55.35136413574219,546800.0
2016-02-29,54.946956634521484,394600.0
2016-03-01,55.659061431884766,533700.0
2016-03-02,55.57082748413086,422300.0
2016-03-03,56.27670669555664,510100.0
2016-03-04,56.47966003417969,515500.0
2016-03-07,55.74729537963867,476700.0
2016-03-08,57.8473014831543,872500.0
2016-03-09,57.5031852722168,474300.0
2016-03-10,57.46788787841797,433600.0
2016-03-11,57.450233459472656,455300.0
2016-03-14,58.112022399902344,319000.0
2016-03-15,58.75613021850586,608700.0
2016-03-16,58.323768615722656,342000.0
2016-03-17,58.12966537475586,425600.0
2016-03-18,57.220829010009766,867100.0
2016-03-21,57.10612869262695,267000.0
2016-03-22,57.09729766845703,314300.0
2016-03-23,57.750240325927734,424900.0
2016-03-24,57.10612869262695,449600.0
2016-03-28,57.39732360839844,234100.0
2016-03-29,57.67082977294922,425000.0
2016-03-30,57.51201248168945,389800.0
2016-03-31,57.64437484741211,334900.0
2016-04-01,59.02083969116211,435300.0
2016-04-04,58.42082977294922,374600.0
2016-04-05,57.75906753540039,341800.0
2016-04-06,57.732601165771484,298500.0
2016-04-07,57.34434509277344,367300.0
2016-04-08,56.585540771484375,583000.0
2016-04-11,56.594364166259766,490700.0
2016-04-12,56.54142761230469,555500.0
2016-04-13,57.00905227661133,756200.0
2016-04-14,56.77082061767578,434100.0
2016-04-15,56.88554382324219,449900.0
2016-04-18,57.15907287597656,284200.0
2016-04-19,57.76790237426758,491900.0
2016-04-20,58.05024719238281,278600.0
2016-04-21,57.47673034667969,215800.0
2016-04-22,57.820838928222656,273400.0
2016-04-25,57.423770904541016,247500.0
2016-04-26,57.776710510253906,288400.0
2016-04-27,57.35319137573242,443000.0
2016-04-28,56.514949798583984,449400.0
2016-04-29,54.67081832885742,1146900.0
2016-05-02,55.65024185180664,598700.0
2016-05-03,55.12082290649414,390500.0
2016-05-04,55.28846740722656,336700.0
2016-05-05,55.29729080200195,439700.0
2016-05-06,55.67669677734375,260300.0
2016-05-09,55.75612258911133,437400.0
2016-05-10,56.36496353149414,347300.0
2016-05-11,55.84435272216797,384200.0
2016-05-12,56.76200866699219,488200.0
2016-05-13,56.10906982421875,313700.0
2016-05-16,56.13554000854492,335900.0
2016-05-17,55.36788558959961,282400.0
2016-05-18,55.4031867980957,515400.0
2016-05-19,55.84435272216797,388100.0
2016-05-20,56.232601165771484,398300.0
2016-05-23,55.97671127319336,216000.0
2016-05-24,56.69141387939453,436700.0
2016-05-25,56.62965774536133,345400.0
2016-05-26,56.16200637817383,297600.0
2016-05-27,56.39143753051758,466100.0
2016-05-31,56.16200637817383,506000.0
2016-06-01,55.993751525878906,263800.0
2016-06-02,55.67495346069336,576200.0
2016-06-03,55.78123092651367,416700.0
2016-06-06,55.639530181884766,533800.0
2016-06-07,55.28531265258789,305200.0
2016-06-08,55.79008865356445,345900.0
2016-06-09,56.0114631652832,392200.0
2016-06-10,57.03872299194336,745800.0
2016-06-13,57.206966400146484,688800.0
2016-06-14,57.702880859375,799200.0
2016-06-15,57.05642318725586,346600.0
2016-06-16,57.38408279418945,286900.0
2016-06-17,56.29484176635742,723700.0
2016-06-20,55.95832824707031,427600.0
2016-06-21,55.98489761352539,364900.0
2016-06-22,56.45423889160156,326100.0
2016-06-23,57.260108947753906,613800.0
2016-06-24,57.37521743774414,1038200.0
2016-06-27,56.28599548339844,605300.0
2016-06-28,56.595947265625,672000.0
2016-06-29,58.225345611572266,526700.0
2016-06-30,58.99578094482422,535500.0
2016-07-01,58.33162307739258,405000.0
2016-07-05,59.69538497924805,667100.0
2016-07-06,59.243751525878906,540100.0
2016-07-07,59.22603988647461,341100.0
2016-07-08,59.89906311035156,371600.0
2016-07-11,60.235557556152344,303000.0
2016-07-12,60.51011657714844,379700.0
2016-07-13,59.9964714050293,346700.0
2016-07-14,60.53665542602539,357000.0
2016-07-15,60.713768005371094,269200.0
2016-07-18,60.3861198425293,250600.0
2016-07-19,60.775760650634766,199600.0
2016-07-20,60.20015335083008,359500.0
2016-07-21,59.79277801513672,300000.0
2016-07-22,60.09389877319336,250900.0
2016-07-25,60.589786529541016,302600.0
2016-07-26,60.39496612548828,310000.0
2016-07-27,60.961727142333984,231500.0
2016-07-28,60.51893997192383,446900.0
2016-07-29,60.926292419433594,559300.0
2016-08-01,60.589786529541016,351100.0
2016-08-02,60.678340911865234,523400.0
2016-08-03,60.917457580566406,285800.0
2016-08-04,60.8554573059082,315600.0
2016-08-05,60.86430740356445,239500.0
2016-08-08,60.7403450012207,193100.0
2016-08-09,60.48353576660156,326300.0
2016-08-10,60.474666595458984,237500.0
2016-08-11,59.447418212890625,583200.0
2016-08-12,59.42084884643555,498900.0
2016-08-15,60.341819763183594,573900.0
2016-08-16,59.52712631225586,329400.0
2016-08-17,60.43040084838867,432700.0
2016-08-18,60.775760650634766,268200.0
2016-08-19,60.39496612548828,284300.0
2016-08-22,60.572059631347656,168000.0
2016-08-23,60.42154312133789,201700.0
2016-08-24,60.8554573059082,273500.0
2016-08-25,60.758056640625,383500.0
2016-08-26,61.01486587524414,439700.0
2016-08-29,61.14768600463867,280000.0
2016-08-30,61.17425537109375,384100.0
2016-08-31,61.04982376098633,403600.0
2016-09-01,61.28091812133789,333100.0
2016-09-02,60.907623291015625,531900.0
2016-09-06,60.889854431152344,434600.0
2016-09-07,60.99650573730469,366300.0
2016-09-08,60.91650390625,215100.0
2016-09-09,60.436580657958984,388800.0
2016-09-12,61.69865036010742,506100.0
2016-09-13,60.71210861206055,380000.0
2016-09-14,60.214385986328125,394400.0
2016-09-15,60.56991195678711,367900.0
2016-09-16,61.27202606201172,781900.0
2016-09-19,61.680870056152344,354900.0
2016-09-20,61.876399993896484,275300.0
2016-09-21,61.9830436706543,415200.0
2016-09-22,61.689754486083984,384900.0
2016-09-23,62.48075866699219,1874800.0
2016-09-26,59.18339538574219,3242400.0
2016-09-27,59.467830657958984,2629900.0
2016-09-28,58.93454360961914,1562100.0
2016-09-29,58.010231018066406,1021000.0
2016-09-30,57.63693618774414,1171800.0
2016-10-03,58.44572830200195,1026500.0
2016-10-04,59.40559387207031,1389100.0
2016-10-05,59.91220474243164,1212900.0
2016-10-06,60.0455207824707,541900.0
2016-10-07,60.30324935913086,741100.0
2016-10-10,59.45003890991211,786800.0
2016-10-11,59.63667297363281,1315100.0
2016-10-12,59.378929138183594,692600.0
2016-10-13,58.56126403808594,1080000.0
2016-10-14,58.7390251159668,595300.0
2016-10-17,57.3969841003418,819200.0
2016-10-18,57.779144287109375,708500.0
2016-10-19,57.63693618774414,906000.0
2016-10-20,56.68596267700195,605800.0
2016-10-21,56.810386657714844,1346800.0
2016-10-24,57.174781799316406,507300.0
2016-10-25,56.810386657714844,693800.0
2016-10-26,56.445980072021484,971400.0
2016-10-27,55.24614715576172,1380900.0
2016-10-28,56.20600891113281,1123300.0
2016-10-31,56.179351806640625,894900.0
2016-11-01,56.09048080444336,815700.0
2016-11-02,55.903846740722656,445900.0
2016-11-03,55.983829498291016,657200.0
2016-11-04,56.34822463989258,549800.0
2016-11-07,56.614864349365234,824000.0
2016-11-08,56.5171012878418,852300.0
2016-11-09,58.82792663574219,1311500.0
2016-11-10,60.11662673950195,1618100.0
2016-11-11,60.38325500488281,2150800.0
2016-11-14,61.12093734741211,1878500.0
2016-11-15,60.907623291015625,840300.0
2016-11-16,60.969844818115234,592400.0
2016-11-17,61.20981979370117,529100.0
2016-11-18,61.04094696044922,1253100.0
2016-11-21,60.84542465209961,1691000.0
2016-11-22,60.66767120361328,595900.0
2016-11-23,60.38325500488281,626500.0
2016-11-25,60.81874465942383,250400.0
2016-11-28,60.99650573730469,811700.0
2016-11-29,61.147579193115234,983700.0
2016-11-30,61.459808349609375,1183200.0
2016-12-01,61.977203369140625,980900.0
2016-12-02,64.2785415649414,1396500.0
2016-12-05,64.79594421386719,1123700.0
2016-12-06,65.607666015625,1178500.0
2016-12-07,66.75835418701172,1323000.0
2016-12-08,67.15087890625,743300.0
2016-12-09,68.39967346191406,918900.0
2016-12-12,68.38185119628906,770600.0
2016-12-13,68.31938934326172,513400.0
2016-12-14,68.0339584350586,654900.0
2016-12-15,67.4095458984375,890800.0
2016-12-16,67.54334259033203,1841900.0
2016-12-19,67.27572631835938,521200.0
2016-12-20,66.81189727783203,717500.0
2016-12-21,66.12501525878906,512600.0
2016-12-22,65.74146270751953,371800.0
2016-12-23,65.47386932373047,438800.0
2016-12-27,65.77714538574219,428100.0
2016-12-28,65.39360046386719,365300.0
2016-12-29,65.71470642089844,383400.0
2016-12-30,65.91098022460938,522700.0
2017-01-03,65.1259765625,652300.0
2017-01-04,67.68608093261719,871800.0
2017-01-05,66.98137664794922,591500.0
2017-01-06,67.34709930419922,732400.0
2017-01-09,66.48184204101562,569600.0
2017-01-10,65.72362518310547,548300.0
2017-01-11,65.95556640625,578300.0
2017-01-12,65.85742950439453,454000.0
2017-01-13,66.91893005371094,513300.0
2017-01-17,66.68701171875,792700.0
2017-01-18,67.15978240966797,507900.0
2017-01-19,67.57010650634766,624100.0
2017-01-20,68.36398315429688,692900.0
2017-01-23,67.83769989013672,646000.0
2017-01-24,68.49778747558594,558600.0
2017-01-25,69.53251647949219,707400.0
2017-01-26,69.55036926269531,701900.0
2017-01-27,69.42550659179688,464600.0
2017-01-30,69.461181640625,615700.0
2017-01-31,71.02220153808594,1383600.0
2017-02-01,69.97854614257812,622700.0
2017-02-02,69.52361297607422,849700.0
2017-02-03,69.70201110839844,1116400.0
2017-02-06,69.38980865478516,962200.0
2017-02-07,70.6386489868164,1572800.0
2017-02-08,68.65836334228516,882300.0
2017-02-09,69.69312286376953,508500.0
2017-02-10,69.28278350830078,434400.0
2017-02-13,70.558349609375,560800.0
2017-02-14,71.02220153808594,692400.0
2017-02-15,71.5038833618164,739500.0
2017-02-16,71.71797943115234,679800.0
2017-02-17,72.19966125488281,1104400.0
2017-02-21,71.8428726196289,860100.0
2017-02-22,71.8428726196289,712700.0
2017-02-23,71.59310913085938,669700.0
2017-02-24,71.09355926513672,2142000.0
2017-02-27,70.43348693847656,1412300.0
2017-02-28,69.62174224853516,20233300.0
2017-03-01,70.96404266357422,2719400.0
2017-03-02,70.0244140625,2155800.0
2017-03-03,70.04234313964844,1742800.0
2017-03-06,69.79176330566406,1123000.0
2017-03-07,69.77386474609375,1243100.0
2017-03-08,70.14970397949219,1285000.0
2017-03-09,70.31974029541016,2220100.0
2017-03-10,71.25938415527344,1231800.0
2017-03-13,71.81419372558594,1055800.0
2017-03-14,71.93053436279297,846900.0
2017-03-15,71.82316589355469,1483900.0
2017-03-16,71.9931640625,846300.0
2017-03-17,72.10055541992188,1465000.0
2017-03-20,72.04688262939453,1151400.0
2017-03-21,71.26832580566406,1264600.0
2017-03-22,71.34886169433594,1055800.0
2017-03-23,71.45626068115234,896400.0
2017-03-24,71.08934020996094,623400.0
2017-03-27,70.8566665649414,657400.0
2017-03-28,70.82088470458984,625700.0
2017-03-29,70.8835220336914,990400.0
2017-03-30,71.59046173095703,776200.0
2017-03-31,72.5479965209961,1009100.0
2017-04-03,72.19003295898438,743700.0
2017-04-04,72.38690948486328,1156400.0
2017-04-05,71.9663314819336,1020500.0
2017-04-06,71.87686920166016,1105800.0
2017-04-07,72.55695343017578,1019200.0
2017-04-10,72.58378601074219,721400.0
2017-04-11,72.11844635009766,1003400.0
2017-04-12,72.95966339111328,1050500.0
2017-04-13,72.744873046875,672400.0
2017-04-17,73.52342224121094,607200.0
2017-04-18,73.31758117675781,654100.0
2017-04-19,73.57707977294922,636600.0
2017-04-20,74.27511596679688,945600.0
2017-04-21,74.26615905761719,880300.0
2017-04-24,75.02681732177734,1435600.0
2017-04-25,75.31316375732422,968700.0
2017-04-26,74.83890533447266,1186300.0
2017-04-27,73.73821258544922,1115700.0
2017-04-28,73.74713897705078,1823800.0
2017-05-01,73.97086334228516,926700.0
2017-05-02,74.25723266601562,948200.0
2017-05-03,74.3019790649414,999100.0
2017-05-04,74.25723266601562,818200.0
2017-05-05,74.9552230834961,886900.0
2017-05-08,73.6129379272461,989500.0
2017-05-09,76.0559310913086,2528900.0
2017-05-10,75.92169952392578,1336700.0
2017-05-11,75.49217224121094,1230100.0
2017-05-12,75.2326431274414,1069300.0
2017-05-15,76.06488037109375,1414000.0
2017-05-16,75.10738372802734,2093600.0
2017-05-17,75.30423736572266,1712000.0
2017-05-18,75.53690338134766,902200.0
2017-05-19,76.1006851196289,2979100.0
2017-05-22,76.1096420288086,966600.0
2017-05-23,76.71814727783203,1192200.0
2017-05-24,76.98661041259766,662900.0
2017-05-25,77.21031188964844,932100.0
2017-05-26,77.52352905273438,969200.0
2017-05-30,77.54141235351562,1070800.0
2017-05-31,77.51451873779297,5628400.0
2017-06-01,77.91838073730469,1230500.0
2017-06-02,77.85556030273438,878800.0
2017-06-05,77.99018096923828,1216700.0
2017-06-06,77.87348175048828,1011300.0
2017-06-07,79.76717376708984,1619300.0
2017-06-08,79.85691833496094,1251800.0
2017-06-09,80.54795837402344,1050100.0
2017-06-12,80.55695343017578,942100.0
2017-06-13,80.70951080322266,1269200.0
2017-06-14,80.77232360839844,823700.0
2017-06-15,80.35948944091797,746900.0
2017-06-16,79.48896026611328,3292200.0
2017-06-19,80.4312973022461,858200.0
2017-06-20,79.83895874023438,997100.0
2017-06-21,79.71329498291016,609600.0
2017-06-22,79.48896026611328,598500.0
2017-06-23,79.66841888427734,850200.0
2017-06-26,80.4312973022461,704500.0
2017-06-27,80.78129577636719,847400.0
2017-06-28,81.26594543457031,772800.0
2017-06-29,81.66979217529297,751100.0
2017-06-30,82.02880096435547,910000.0
2017-07-03,82.48650360107422,538100.0
2017-07-05,83.49163818359375,1392100.0
2017-07-06,82.72880554199219,919200.0
2017-07-07,83.44679260253906,1044800.0
2017-07-10,83.18653869628906,751100.0
2017-07-11,83.27626037597656,618700.0
2017-07-12,82.51344299316406,801200.0
2017-07-13,83.05189514160156,710600.0
2017-07-14,82.54931640625,474000.0
2017-07-17,82.58521270751953,669900.0
2017-07-18,83.57244110107422,720900.0
2017-07-19,83.38397979736328,529700.0
2017-07-20,83.5993881225586,503600.0
2017-07-21,84.30835723876953,792700.0
2017-07-24,84.22760009765625,712000.0
2017-07-25,83.82373046875,748300.0
2017-07-26,84.39811706542969,834700.0
2017-07-27,83.72502136230469,641000.0
2017-07-28,83.90449523925781,551100.0
2017-07-31,84.83788299560547,811200.0
2017-08-01,85.44815063476562,839400.0
2017-08-02,85.07122039794922,693400.0
2017-08-03,85.2507095336914,756200.0
2017-08-04,83.91348266601562,1228900.0
2017-08-07,84.93659210205078,1151700.0
2017-08-08,85.67251586914062,871100.0
2017-08-09,86.87512969970703,759100.0
2017-08-10,86.75846099853516,806800.0
2017-08-11,86.36354064941406,540000.0
2017-08-14,87.11744689941406,909600.0
2017-08-15,87.53925323486328,1029500.0
2017-08-16,87.7995376586914,667400.0
2017-08-17,87.2251205444336,797300.0
2017-08-18,86.4263916015625,1240900.0
2017-08-21,87.1353759765625,924800.0
2017-08-22,88.94829559326172,1048400.0
2017-08-23,88.31108093261719,865000.0
2017-08-24,88.36491394042969,738500.0
2017-08-25,89.54061126708984,787500.0
2017-08-28,89.88165283203125,720800.0
2017-08-29,90.05218505859375,634100.0
2017-08-30,90.23214721679688,728400.0
2017-08-31,90.79007720947266,987400.0
2017-09-01,90.83507537841797,649400.0
2017-09-05,91.96893310546875,1603200.0
2017-09-06,93.34577941894531,1355900.0
2017-09-07,93.30077362060547,967000.0
2017-09-08,94.2546615600586,1126100.0
2017-09-11,93.93070220947266,1296700.0
2017-09-12,94.24566650390625,1132400.0
2017-09-13,94.82160186767578,1698200.0
2017-09-14,95.2535400390625,1966400.0
2017-09-15,94.1916732788086,6221300.0
2017-09-18,94.9295883178711,1577300.0
2017-09-19,94.8755874633789,1514200.0
2017-09-20,95.74850463867188,919600.0
2017-09-21,95.62250518798828,973600.0
2017-09-22,95.928466796875,733800.0
2017-09-25,95.6675033569336,785000.0
2017-09-26,94.22766876220703,846400.0
2017-09-27,96.0184555053711,864100.0
2017-09-28,96.5763931274414,601600.0
2017-09-29,96.85536193847656,785000.0
2017-10-02,97.35030364990234,674100.0
2017-10-03,98.15119934082031,1019000.0
2017-10-04,98.39417266845703,739900.0
2017-10-05,97.57526397705078,932300.0
2017-10-06,97.34130859375,1626500.0
2017-10-09,98.28616333007812,710400.0
2017-10-10,97.57526397705078,599100.0
2017-10-11,98.17819213867188,803500.0
2017-10-12,99.00607299804688,681200.0
2017-10-13,99.43804931640625,646000.0
2017-10-16,98.7181396484375,927000.0
2017-10-17,98.56515502929688,765500.0
2017-10-18,98.61915588378906,760100.0
2017-10-19,98.02523040771484,813400.0
2017-10-20,98.97908782958984,742900.0
2017-10-23,99.60902404785156,726300.0
2017-10-24,99.21308135986328,525300.0
2017-10-25,98.7451400756836,939100.0
2017-10-26,100.32891082763672,757300.0
2017-10-27,100.74288177490234,657400.0
2017-10-30,100.66190338134766,528900.0
2017-10-31,101.74176788330078,793800.0
2017-11-01,101.35481262207031,513800.0
2017-11-02,104.00048065185547,947100.0
2017-11-03,103.50556945800781,581700.0
2017-11-06,102.98362731933594,1020900.0
2017-11-07,102.06572723388672,1115800.0
2017-11-08,102.06572723388672,743300.0
2017-11-09,102.70462799072266,853700.0
2017-11-10,102.99262237548828,1037100.0
2017-11-13,104.1534652709961,881100.0
2017-11-14,104.92735290527344,1497800.0
2017-11-15,103.94650268554688,757100.0
2017-11-16,104.40543365478516,671800.0
2017-11-17,104.81940460205078,777500.0
2017-11-20,107.29409790039062,1413300.0
2017-11-21,107.65404510498047,937000.0
2017-11-22,107.402099609375,701100.0
2017-11-24,108.10399627685547,333000.0
2017-11-27,108.43695831298828,786400.0
2017-11-28,110.4346923828125,886000.0
2017-11-29,108.82391357421875,2075700.0
2017-11-30,111.32220458984375,2264400.0
2017-12-01,112.06175994873047,1566400.0
2017-12-04,111.0335693359375,1550500.0
2017-12-05,111.62882232666016,1349800.0
2017-12-06,111.30416107177734,1020000.0
2017-12-07,112.00764465332031,919900.0
2017-12-08,112.981689453125,1213700.0
2017-12-11,113.95574951171875,1263800.0
2017-12-12,115.10118103027344,1204200.0
2017-12-13,113.89260864257812,1591400.0
2017-12-14,113.69419860839844,1699200.0
2017-12-15,113.97378540039062,2725500.0
2017-12-18,113.45069122314453,1761500.0
2017-12-19,112.42252349853516,1585100.0
2017-12-20,112.0437240600586,945500.0
2017-12-21,112.40447235107422,1635200.0
2017-12-22,112.26016235351562,683600.0
2017-12-26,111.87235260009766,521400.0
2017-12-27,112.52171325683594,647000.0
2017-12-28,112.60289001464844,823000.0
2017-12-29,112.368408203125,673000.0
2018-01-02,110.7088851928711,842100.0
2018-01-03,111.4394302368164,1010700.0
2018-01-04,111.87235260009766,918100.0
2018-01-05,115.0831298828125,1241400.0
2018-01-08,116.82379913330078,1130500.0
2018-01-09,117.96023559570312,1085900.0
2018-01-10,119.34912872314453,791900.0
2018-01-11,119.2228775024414,1083000.0
2018-01-12,118.60955810546875,618200.0
2018-01-16,117.96023559570312,861900.0
2018-01-17,118.61859893798828,721000.0
2018-01-18,119.87226867675781,760600.0
2018-01-19,120.74711608886719,885300.0
2018-01-22,121.36038208007812,607600.0
2018-01-23,121.58586120605469,635900.0
2018-01-24,122.27130889892578,605900.0
2018-01-25,123.7053451538086,793900.0
2018-01-26,123.57907104492188,953700.0
2018-01-29,121.85645294189453,983600.0
2018-01-30,120.21498107910156,1434200.0
2018-01-31,121.20708465576172,872400.0
2018-02-01,123.16417694091797,893000.0
2018-02-02,121.4415512084961,861600.0
2018-02-05,117.72573852539062,1719300.0
2018-02-06,105.46884155273438,7648400.0
2018-02-07,103.33131408691406,4190800.0
2018-02-08,100.24678802490234,3246300.0
2018-02-09,96.60309600830078,7012900.0
2018-02-12,99.8228988647461,2567300.0
2018-02-13,101.21182250976562,2403500.0
2018-02-14,103.71913146972656,2331900.0
2018-02-15,105.92877960205078,2075500.0
2018-02-16,100.51736450195312,2804000.0
2018-02-20,99.9130859375,1707200.0
2018-02-21,100.38204956054688,1400500.0
2018-02-22,99.17352294921875,992900.0
2018-02-23,98.08222198486328,2064200.0
2018-02-26,100.40913391113281,1609000.0
2018-02-27,99.38096618652344,1271500.0
2018-02-28,101.02242279052734,1800900.0
2018-03-01,100.67887115478516,2780200.0
2018-03-02,103.9697494506836,1907400.0
2018-03-05,104.28617095947266,1957400.0
2018-03-06,106.83565521240234,2139400.0
2018-03-07,107.39620208740234,1488400.0
2018-03-08,108.39070892333984,1257500.0
2018-03-09,112.59468841552734,1432700.0
2018-03-12,111.94377899169922,1253500.0
2018-03-13,108.41783905029297,1141100.0
2018-03-14,107.84828186035156,818800.0
2018-03-15,107.23347473144531,938200.0
2018-03-16,107.78496551513672,1218000.0
2018-03-19,107.16117858886719,1275400.0
2018-03-20,108.3997573852539,1166800.0
2018-03-21,106.07627868652344,1441300.0
2018-03-22,101.81800842285156,1039200.0
2018-03-23,100.99530792236328,1030200.0
2018-03-26,103.59905242919922,818200.0
2018-03-27,101.31173706054688,1014000.0
2018-03-28,101.17613220214844,814200.0
2018-03-29,103.15606689453125,1472700.0
2018-04-02,101.69144439697266,1105600.0
2018-04-03,100.34437561035156,1894000.0
2018-04-04,100.54326629638672,1661300.0
2018-04-05,100.89584350585938,1020700.0
2018-04-06,98.85260772705078,1301900.0
2018-04-09,99.47643280029297,931000.0
2018-04-10,99.70243835449219,893800.0
2018-04-11,98.04798126220703,1181700.0
2018-04-12,99.1509780883789,675600.0
2018-04-13,97.95756530761719,895000.0
2018-04-16,98.37345886230469,568200.0
2018-04-17,99.53070068359375,763900.0
2018-04-18,98.84357452392578,563500.0
2018-04-19,99.34082794189453,988300.0
2018-04-20,99.59398651123047,562800.0
2018-04-23,97.58689880371094,818900.0
2018-04-24,95.42616271972656,1069900.0
2018-04-25,96.07707977294922,1061100.0
2018-04-26,96.6195297241211,964300.0
2018-04-27,96.00477600097656,853600.0
2018-04-30,96.53815460205078,803800.0
2018-05-01,96.99923706054688,919700.0
2018-05-02,96.5472183227539,1904000.0
2018-05-03,95.33572387695312,1857000.0
2018-05-04,92.65959930419922,2096800.0
2018-05-07,93.26538848876953,1315300.0
2018-05-08,92.5511474609375,1149600.0
2018-05-09,93.94345092773438,1165000.0
2018-05-10,95.29956817626953,846900.0
2018-05-11,96.57433319091797,1019000.0
2018-05-14,97.7406005859375,1247400.0
2018-05-15,97.7406005859375,1100700.0
2018-05-16,98.04798126220703,731400.0
2018-05-17,97.98470306396484,728000.0
2018-05-18,96.33926391601562,1893300.0
2018-05-21,96.27597045898438,914700.0
2018-05-22,94.42259216308594,992600.0
2018-05-23,93.8801498413086,711500.0
2018-05-24,92.92181396484375,1925400.0
2018-05-25,93.20207977294922,883700.0
2018-05-29,92.20760345458984,925000.0
2018-05-30,89.52245330810547,2159300.0
2018-05-31,88.44368743896484,2187300.0
2018-06-01,89.22330474853516,1000800.0
2018-06-04,88.90601348876953,1071100.0
2018-06-05,90.02108764648438,837300.0
2018-06-06,90.94576263427734,1019600.0
2018-06-07,93.29374694824219,1717700.0
2018-06-08,94.23656463623047,1257500.0
2018-06-11,95.11593627929688,1896300.0
2018-06-12,95.73240661621094,1483100.0
2018-06-13,94.73516845703125,914700.0
2018-06-14,94.1096420288086,967900.0
2018-06-15,93.21217346191406,1620800.0
2018-06-18,93.86487579345703,851500.0
2018-06-19,95.36974334716797,1440600.0
2018-06-20,94.48133087158203,994700.0
2018-06-21,94.23656463623047,789100.0
2018-06-22,95.1703109741211,1437500.0
2018-06-25,94.4178695678711,1038500.0
2018-06-26,95.88650512695312,1513600.0
2018-06-27,94.23656463623047,992000.0
2018-06-28,94.1096420288086,641500.0
2018-06-29,94.3453369140625,968700.0
2018-07-02,94.05526733398438,586500.0
2018-07-03,92.84951782226562,318600.0
2018-07-05,93.32093811035156,570800.0
2018-07-06,91.37183380126953,774500.0
2018-07-09,93.56572723388672,1016600.0
