Date,Close,Volume
2015-12-10,10.39067268371582,77769300.0
2015-12-11,10.176871299743652,85328100.0
2015-12-14,9.77370548248291,70692900.0
2015-12-15,9.675968170166016,46945300.0
2015-12-16,9.737055778503418,41548600.0
2015-12-17,9.388867378234863,42606100.0
2015-12-18,9.248369216918945,59706500.0
2015-12-21,9.248369216918945,42261500.0
2015-12-22,9.358320236206055,34631200.0
2015-12-23,10.024154663085938,49429300.0
2015-12-24,9.822576522827148,16649600.0
2015-12-28,9.321671485900879,28998300.0
2015-12-29,9.223936080932617,31517800.0
2015-12-30,8.881856918334961,35201600.0
2015-12-31,9.113980293273926,30263100.0
2016-01-04,9.327780723571777,33649600.0
2016-01-05,9.5171480178833,29113900.0
2016-01-06,9.022353172302246,28462600.0
2016-01-07,8.704707145690918,27846800.0
2016-01-08,9.022353172302246,29611000.0
2016-01-11,8.649730682373047,31359000.0
2016-01-12,8.30765151977539,46923100.0
2016-01-13,7.910592555999756,41765400.0
2016-01-14,8.539774894714355,37319000.0
2016-01-15,7.941135883331299,41974700.0
2016-01-19,7.666252136230469,34748900.0
2016-01-20,7.336387634277344,49810400.0
2016-01-21,8.478690147399902,69707200.0
2016-01-22,9.3705415725708,62530800.0
2016-01-25,8.668055534362793,36429300.0
2016-01-26,9.144524574279785,31242900.0
2016-01-27,8.686381340026855,39059200.0
2016-01-28,9.422829627990723,44750700.0
2016-01-29,10.13770580291748,44148200.0
2016-02-01,9.36120319366455,39813700.0
2016-02-02,9.028413772583008,29444000.0
2016-02-03,9.620036125183105,30033500.0
2016-02-04,9.650850296020508,31668500.0
2016-02-05,9.650850296020508,22066500.0
2016-02-08,9.194806098937988,39388700.0
2016-02-09,9.003765106201172,26664200.0
2016-02-10,8.997600555419922,22830500.0
2016-02-11,8.603185653686523,34935600.0
2016-02-12,9.219457626342773,21842100.0
2016-02-16,9.626198768615723,26860800.0
2016-02-17,10.587587356567383,56675100.0
2016-02-18,11.025141716003418,38347200.0
2016-02-19,10.704680442810059,27373600.0
2016-02-22,11.031304359436035,25510500.0
2016-02-23,10.735491752624512,19113200.0
2016-02-24,10.91420841217041,20362900.0
2016-02-25,10.938863754272461,17650000.0
2016-02-26,10.945021629333496,19703300.0
2016-02-29,11.148396492004395,25549800.0
2016-03-01,11.160721778869629,19100400.0
2016-03-02,11.475018501281738,25913800.0
2016-03-03,11.647579193115234,30061900.0
2016-03-04,11.4133939743042,32679600.0
2016-03-07,11.579792976379395,26735700.0
2016-03-08,10.969674110412598,22986900.0
2016-03-09,11.08676815032959,19378900.0
2016-03-10,10.91420841217041,29243700.0
2016-03-11,11.475018501281738,28249300.0
2016-03-14,11.548973083496094,19145200.0
2016-03-15,11.136068344116211,17542700.0
2016-03-16,11.641413688659668,24480900.0
2016-03-17,11.610601425170898,18210600.0
2016-03-18,11.542811393737793,29933300.0
2016-03-21,11.314790725708008,14001800.0
2016-03-22,11.401068687438965,16667100.0
2016-03-23,10.938863754272461,21831900.0
2016-03-24,11.148396492004395,22244100.0
2016-03-28,10.975841522216797,11399900.0
2016-03-29,10.877238273620605,19568000.0
2016-03-30,11.006651878356934,23309000.0
2016-03-31,11.006651878356934,20078200.0
2016-04-01,10.66770076751709,19031400.0
2016-04-04,10.59375,15161400.0
2016-04-05,10.48282241821289,17496100.0
2016-04-06,10.846421241760254,17201100.0
2016-04-07,10.80328369140625,13617500.0
2016-04-08,11.055957794189453,13133900.0
2016-04-11,10.963515281677246,11400400.0
2016-04-12,11.561299324035645,23881500.0
2016-04-13,11.438044548034668,14725100.0
2016-04-14,11.401068687438965,13136700.0
2016-04-15,11.191534042358398,14091400.0
2016-04-18,11.401068687438965,15459600.0
2016-04-19,11.807809829711914,26032200.0
2016-04-20,11.709206581115723,26881100.0
2016-04-21,11.191534042358398,26426900.0
2016-04-22,11.166885375976562,18536700.0
2016-04-25,10.778632164001465,25534600.0
2016-04-26,11.031304359436035,15974600.0
2016-04-27,11.271653175354004,20835300.0
2016-04-28,10.958288192749023,17479500.0
2016-04-29,11.020344734191895,14697100.0
2016-05-02,10.91485595703125,12943600.0
2016-05-03,10.710083961486816,15165200.0
2016-05-04,10.641829490661621,15054900.0
2016-05-05,10.635622024536133,14154000.0
2016-05-06,10.45567512512207,17014100.0
2016-05-09,10.55495548248291,17470800.0
2016-05-10,10.660441398620605,13452300.0
2016-05-11,10.585978507995605,14618000.0
2016-05-12,10.567365646362305,12697800.0
2016-05-13,10.629417419433594,11019500.0
2016-05-16,10.685262680053711,15454600.0
2016-05-17,10.964494705200195,23088200.0
2016-05-18,10.573569297790527,17693800.0
2016-05-19,10.710083961486816,13079400.0
2016-05-20,11.014137268066406,15428900.0
2016-05-23,10.815573692321777,11063800.0
2016-05-24,10.747318267822266,11439300.0
2016-05-25,11.06998348236084,12644400.0
2016-05-26,11.119623184204102,17287700.0
2016-05-27,11.076187133789062,13028800.0
2016-05-31,11.218908309936523,16119000.0
2016-06-01,11.144445419311523,12696500.0
2016-06-02,11.144445419311523,9285500.0
2016-06-03,11.163058280944824,9299700.0
2016-06-06,11.52295970916748,17258000.0
2016-06-07,11.454703330993652,13279900.0
2016-06-08,11.243729591369629,13700000.0
2016-06-09,11.218908309936523,12851800.0
2016-06-10,10.865211486816406,13505400.0
2016-06-13,10.784547805786133,11248000.0
2016-06-14,10.852806091308594,11518900.0
2016-06-15,10.952081680297852,13433500.0
2016-06-16,10.921061515808105,11474400.0
2016-06-17,11.19408893585205,16210800.0
2016-06-20,11.23132038116455,16449800.0
2016-06-21,11.659473419189453,26358100.0
2016-06-22,11.48572826385498,13901500.0
2016-06-23,11.727728843688965,11073200.0
2016-06-24,11.163058280944824,26780700.0
2016-06-27,10.796957969665527,21536300.0
2016-06-28,10.989316940307617,16841500.0
2016-06-29,11.498136520385742,25032100.0
2016-06-30,11.616033554077148,16205600.0
2016-07-01,11.60362434387207,14652700.0
2016-07-05,11.349218368530273,13259700.0
2016-07-06,11.349218368530273,16009800.0
2016-07-07,11.417472839355469,12946900.0
2016-07-08,11.504343032836914,13043400.0
2016-07-11,11.926291465759277,21657800.0
2016-07-12,12.292396545410156,19348900.0
2016-07-13,12.540603637695312,22632700.0
2016-07-14,12.968761444091797,32321000.0
2016-07-15,13.04942512512207,15261600.0
2016-07-18,13.50240421295166,25748100.0
2016-07-19,13.614096641540527,19863400.0
2016-07-20,13.707171440124512,27602900.0
2016-07-21,12.999783515930176,35023500.0
2016-07-22,13.167319297790527,24263400.0
2016-07-25,12.943939208984375,14156500.0
2016-07-26,12.86326789855957,14218700.0
2016-07-27,12.565424919128418,17863400.0
2016-07-28,12.624737739562988,13433200.0
2016-07-29,12.69342041015625,16576400.0
2016-08-01,12.212654113769531,18015700.0
2016-08-02,12.356260299682617,12871800.0
2016-08-03,12.568547248840332,13474900.0
2016-08-04,12.562300682067871,9546900.0
2016-08-05,12.712152481079102,9250800.0
2016-08-08,12.974387168884277,10546500.0
2016-08-09,12.76834487915039,9651100.0
2016-08-10,12.774587631225586,11984200.0
2016-08-11,13.036820411682129,9542200.0
2016-08-12,13.155447959899902,13481800.0
2016-08-15,13.299057960510254,14321400.0
2016-08-16,13.59875774383545,21117900.0
2016-08-17,13.580023765563965,16158400.0
2016-08-18,14.17941665649414,22879100.0
2016-08-19,13.910941123962402,10609900.0
2016-08-22,13.686164855957031,12893000.0
2016-08-23,13.792311668395996,13164800.0
2016-08-24,13.617485046386719,12179300.0
2016-08-25,13.430176734924316,12852200.0
2016-08-26,13.405200958251953,10852800.0
2016-08-29,13.592510223388672,10225400.0
2016-08-30,13.679920196533203,9114700.0
2016-08-31,13.64245891571045,13213100.0
2016-09-01,13.492610931396484,12442300.0
2016-09-02,13.686164855957031,7635600.0
2016-09-06,13.985860824584961,13721700.0
2016-09-07,14.173173904418945,13395200.0
2016-09-08,14.166932106018066,32143300.0
2016-09-09,13.811043739318848,20099700.0
2016-09-12,13.985860824584961,22352100.0
2016-09-13,13.648706436157227,17567600.0
2016-09-14,13.45514965057373,19026300.0
2016-09-15,13.46139144897461,13929100.0
2016-09-16,13.405200958251953,30436600.0
2016-09-19,13.673678398132324,17056300.0
2016-09-20,13.661190032958984,14542400.0
2016-09-21,13.823527336120605,17538600.0
2016-09-22,13.804794311523438,13129600.0
2016-09-23,13.698654174804688,15729100.0
2016-09-26,13.59875774383545,11506800.0
2016-09-27,13.629973411560059,15198100.0
2016-09-28,14.198147773742676,18953500.0
2016-09-29,14.2106351852417,15824800.0
2016-09-30,14.441654205322266,15056300.0
2016-10-03,14.36672592163086,9525900.0
2016-10-04,13.898453712463379,12860900.0
2016-10-05,13.97337532043457,11127800.0
2016-10-06,13.792311668395996,11032700.0
2016-10-07,13.536319732666016,15421900.0
2016-10-10,13.373981475830078,14998900.0
2016-10-11,12.999358177185059,18770400.0
2016-10-12,12.955652236938477,16214100.0
2016-10-13,12.83077621459961,22102300.0
2016-10-14,12.712152481079102,15661800.0
2016-10-17,12.606012344360352,13060400.0
2016-10-18,12.599764823913574,13857700.0
2016-10-19,12.930679321289062,25777400.0
2016-10-20,13.230378150939941,32863600.0
2016-10-21,13.180427551269531,23122100.0
2016-10-24,13.498856544494629,19785100.0
2016-10-25,13.311542510986328,17869600.0
2016-10-26,13.417686462402344,14410300.0
2016-10-27,13.093013763427734,15569000.0
2016-10-28,12.832350730895996,19638800.0
2016-10-31,12.832350730895996,14300800.0
2016-11-01,12.687882423400879,13665100.0
2016-11-02,12.380109786987305,18047700.0
2016-11-03,12.518288612365723,11487400.0
2016-11-04,12.480606079101562,9441000.0
2016-11-07,12.669041633605957,9773400.0
2016-11-08,12.819787979125977,8925400.0
2016-11-09,13.391366004943848,24256400.0
2016-11-10,13.523274421691895,22993200.0
2016-11-11,12.970532417297363,16703700.0
2016-11-14,13.171527862548828,13175700.0
2016-11-15,13.71170425415039,15888600.0
2016-11-16,13.372525215148926,9342400.0
2016-11-17,13.429058074951172,8736000.0
2016-11-18,13.611209869384766,11044400.0
2016-11-21,13.837333679199219,13686500.0
2016-11-22,13.749394416809082,13254600.0
2016-11-23,13.69286060333252,8195900.0
2016-11-25,13.699142456054688,3624900.0
2016-11-28,13.460464477539062,11102400.0
2016-11-29,13.441617012023926,12272900.0
2016-11-30,13.944113731384277,29390300.0
2016-12-01,13.498152732849121,14679900.0
2016-12-02,13.416495323181152,11264300.0
2016-12-05,13.479305267333984,15723000.0
2016-12-06,13.26574420928955,24964400.0
2016-12-07,13.372525215148926,17175200.0
2016-12-08,13.315993309020996,11873600.0
2016-12-09,13.246904373168945,12323300.0
2016-12-12,13.366243362426758,14887000.0
2016-12-13,13.40392780303955,14029600.0
2016-12-14,13.077312469482422,13381200.0
2016-12-15,13.202937126159668,13484500.0
2016-12-16,13.40392780303955,24514900.0
2016-12-19,13.19665813446045,8801600.0
2016-12-20,13.045903205871582,15608500.0
2016-12-21,13.297151565551758,15596300.0
2016-12-22,13.184091567993164,10226000.0
2016-12-23,13.272026062011719,8700600.0
2016-12-27,13.278308868408203,9173200.0
2016-12-28,13.020783424377441,12503600.0
2016-12-29,13.039624214172363,7704200.0
2016-12-30,13.008218765258789,10629300.0
2017-01-03,13.573521614074707,16489400.0
2017-01-04,13.642613410949707,8773300.0
2017-01-05,13.62377643585205,10612800.0
2017-01-06,13.699142456054688,9319300.0
2017-01-09,13.592363357543945,10413000.0
2017-01-10,13.5483980178833,14680200.0
2017-01-11,13.780797004699707,10211500.0
2017-01-12,13.937826156616211,14239000.0
2017-01-13,14.082294464111328,16135600.0
2017-01-17,14.163947105407715,14012200.0
2017-01-18,14.094858169555664,14458300.0
2017-01-19,14.113698959350586,16315300.0
2017-01-20,14.126261711120605,17148900.0
2017-01-23,13.906420707702637,12711500.0
2017-01-24,14.207916259765625,12002600.0
2017-01-25,14.195351600646973,19065000.0
2017-01-26,14.082294464111328,9862800.0
2017-01-27,14.057165145874023,10606800.0
2017-01-30,13.883467674255371,11029300.0
2017-01-31,14.110862731933594,9147300.0
2017-02-01,14.041382789611816,9352800.0
2017-02-02,14.306663513183594,11032600.0
2017-02-03,14.489845275878906,10785200.0
2017-02-06,14.211922645568848,8540800.0
2017-02-07,13.971896171569824,10529600.0
2017-02-08,14.155070304870605,11419100.0
2017-02-09,14.136120796203613,13105800.0
2017-02-10,14.199288368225098,20023800.0
2017-02-13,14.243502616882324,10190400.0
2017-02-14,14.23718547821045,8569900.0
2017-02-15,14.066644668579102,11872700.0
2017-02-16,13.763458251953125,17715700.0
2017-02-17,13.750825881958008,14646600.0
2017-02-21,13.88978099822998,10145500.0
2017-02-22,13.586597442626953,10998600.0
2017-02-23,13.605545997619629,11906500.0
2017-02-24,13.41605281829834,12515500.0
2017-02-27,13.517115592956543,11047800.0
2017-02-28,13.460268020629883,9969400.0
2017-03-01,13.750825881958008,11848100.0
2017-03-02,13.80135726928711,8926800.0
2017-03-03,13.738191604614258,8533400.0
2017-03-06,13.744511604309082,7829700.0
2017-03-07,13.662394523620605,9535500.0
2017-03-08,13.447635650634766,18117900.0
2017-03-09,13.435004234313965,12122300.0
2017-03-10,13.580280303955078,10855900.0
2017-03-13,13.586597442626953,8594400.0
2017-03-14,13.289724349975586,9545600.0
2017-03-15,13.68134593963623,11011100.0
2017-03-16,13.618175506591797,7700400.0
2017-03-17,13.44131851196289,14405500.0
2017-03-20,13.384471893310547,10023900.0
2017-03-21,13.226561546325684,16276800.0
2017-03-22,13.251829147338867,12288200.0
2017-03-23,13.359207153320312,10778100.0
2017-03-24,13.359207153320312,10210000.0
2017-03-27,13.28341007232666,8336900.0
2017-03-28,13.529747009277344,9820900.0
2017-03-29,13.523433685302734,12615100.0
2017-03-30,13.5360689163208,14187900.0
2017-03-31,13.731873512268066,13907500.0
2017-04-03,13.637126922607422,7553000.0
2017-04-04,13.668707847595215,7458200.0
2017-04-05,13.561331748962402,9573500.0
2017-04-06,13.738191604614258,11314800.0
2017-04-07,13.618175506591797,8390500.0
2017-04-10,13.738191604614258,7664000.0
2017-04-11,13.649760246276855,8441500.0
2017-04-12,13.68134593963623,9605200.0
2017-04-13,13.510801315307617,9865300.0
2017-04-17,13.498167991638184,7357700.0
2017-04-18,13.365521430969238,16576200.0
2017-04-19,13.251829147338867,11856200.0
2017-04-20,13.087600708007812,20558900.0
2017-04-21,12.803360939025879,18141500.0
2017-04-24,13.030752182006836,13383600.0
2017-04-25,13.201295852661133,11542300.0
2017-04-26,13.213929176330566,10691700.0
2017-04-27,13.102725982666016,8616500.0
2017-04-28,13.109081268310547,10316600.0
2017-05-01,13.051891326904297,8000300.0
2017-05-02,12.994706153869629,9383600.0
2017-05-03,12.886679649353027,12907000.0
2017-05-04,12.55625057220459,16440200.0
2017-05-05,12.829495429992676,9884600.0
2017-05-08,12.804069519042969,9881400.0
2017-05-09,12.645209312438965,14743700.0
2017-05-10,12.829495429992676,18083500.0
2017-05-11,12.778656005859375,11107900.0
2017-05-12,12.651564598083496,10860700.0
2017-05-15,12.645209312438965,12215300.0
2017-05-16,12.5816650390625,9262400.0
2017-05-17,12.391034126281738,10978500.0
2017-05-18,12.359268188476562,14591700.0
2017-05-19,12.403748512268066,15958200.0
2017-05-22,12.397394180297852,7472300.0
2017-05-23,12.403748512268066,10712400.0
2017-05-24,12.308431625366211,17924100.0
2017-05-25,12.340198516845703,15081800.0
2017-05-26,12.232179641723633,10475500.0
2017-05-30,11.704766273498535,20200300.0
2017-05-31,11.920812606811523,25332100.0
2017-06-01,12.066962242126465,18123600.0
2017-06-02,12.041546821594238,15632500.0
2017-06-05,12.047900199890137,12502000.0
2017-06-06,11.946231842041016,10396900.0
2017-06-07,11.869979858398438,13538200.0
2017-06-08,11.920812606811523,12625500.0
2017-06-09,12.124153137207031,11446800.0
2017-06-12,12.155920028686523,13912400.0
2017-06-13,12.219467163085938,10052300.0
2017-06-14,12.047900199890137,13734800.0
2017-06-15,11.952585220336914,10248200.0
2017-06-16,12.194053649902344,16112500.0
2017-06-19,12.111441612243652,7169700.0
2017-06-20,11.768308639526367,13964100.0
2017-06-21,11.761955261230469,13817400.0
2017-06-22,11.80643367767334,13035900.0
2017-06-23,11.939874649047852,10714100.0
2017-06-26,11.997063636779785,11195700.0
2017-06-27,12.016130447387695,10553600.0
2017-06-28,12.086027145385742,13048000.0
2017-06-29,12.098735809326172,11998800.0
2017-06-30,12.17498779296875,13034600.0
2017-07-03,12.403748512268066,6358800.0
2017-07-05,12.270303726196289,8669500.0
2017-07-06,12.155920028686523,7189200.0
2017-07-07,12.181340217590332,7365200.0
2017-07-10,12.124153137207031,7183000.0
2017-07-11,12.213112831115723,9271600.0
2017-07-12,12.33384895324707,9497600.0
2017-07-13,12.283010482788086,5927400.0
2017-07-14,12.416454315185547,10701800.0
2017-07-17,12.422805786132812,8329400.0
2017-07-18,12.391034126281738,7202800.0
2017-07-19,12.499058723449707,10420500.0
2017-07-20,13.06459903717041,34813100.0
2017-07-21,13.147205352783203,17070800.0
2017-07-24,12.918452262878418,13265300.0
2017-07-25,12.867616653442383,10153800.0
2017-07-26,12.924803733825684,11231200.0
2017-07-27,13.087844848632812,13093500.0
2017-07-28,13.043084144592285,7682400.0
2017-07-31,13.06226921081543,9687500.0
2017-08-01,13.011120796203613,8449100.0
2017-08-02,12.998333930969238,6268500.0
2017-08-03,12.934393882751465,8986300.0
2017-08-04,12.915214538574219,6072000.0
2017-08-07,12.883245468139648,7177100.0
2017-08-08,12.6274995803833,10587500.0
2017-08-09,12.6274995803833,10680000.0
2017-08-10,12.397327423095703,12089800.0
2017-08-11,12.192726135253906,8612600.0
2017-08-14,12.167156219482422,8107100.0
2017-08-15,12.052071571350098,9785200.0
2017-08-16,11.962556838989258,8460400.0
2017-08-17,11.764352798461914,9062900.0
2017-08-18,11.860258102416992,11593900.0
2017-08-21,11.860258102416992,12272100.0
2017-08-22,12.013707160949707,8245100.0
2017-08-23,12.154367446899414,8394800.0
2017-08-24,12.179938316345215,7708400.0
2017-08-25,12.25666332244873,7981700.0
2017-08-28,12.154367446899414,7887000.0
2017-08-29,12.160758972167969,8202000.0
2017-08-30,12.192726135253906,9498300.0
2017-08-31,12.358963966369629,11783200.0
2017-09-01,12.378145217895508,14322500.0
2017-09-05,12.371752738952637,10741100.0
2017-09-06,12.358963966369629,12714300.0
2017-09-07,12.237482070922852,6834800.0
2017-09-08,12.237482070922852,7987600.0
2017-09-11,12.429295539855957,8813800.0
2017-09-12,12.378145217895508,5994100.0
2017-09-13,12.429295539855957,5356800.0
2017-09-14,12.365358352661133,7746400.0
2017-09-15,12.378145217895508,9389600.0
2017-09-18,12.397327423095703,8201200.0
2017-09-19,12.506016731262207,7370800.0
2017-09-20,12.640286445617676,11068700.0
2017-09-21,12.352569580078125,9822500.0
2017-09-22,12.320601463317871,7744200.0
2017-09-25,12.589136123657227,9568900.0
2017-09-26,12.480447769165039,8493900.0
2017-09-27,12.358963966369629,6868500.0
2017-09-28,12.34617805480957,8349000.0
2017-09-29,12.2630615234375,8608100.0
2017-10-02,12.21191120147705,9306100.0
2017-10-03,12.052071571350098,12888500.0
2017-10-04,12.03288745880127,10162900.0
2017-10-05,12.21191120147705,11233900.0
2017-10-06,12.160758972167969,10325000.0
2017-10-09,12.167156219482422,5475400.0
2017-10-10,12.116006851196289,7105800.0
2017-10-11,12.179938316345215,9369700.0
2017-10-12,12.071249008178711,7513900.0
2017-10-13,11.994526863098145,7515700.0
2017-10-16,12.026494979858398,7374800.0
2017-10-17,11.943379402160645,13074800.0
2017-10-18,11.879438400268555,18359200.0
2017-10-19,11.924193382263184,16578700.0
2017-10-20,11.777142524719238,10159700.0
2017-10-23,11.585331916809082,14055100.0
2017-10-24,11.681235313415527,18149300.0
2017-10-25,11.4830322265625,17815300.0
2017-10-26,11.508605003356934,14522500.0
2017-10-27,11.527787208557129,17199900.0
2017-10-30,11.653335571289062,10822300.0
2017-10-31,11.659772872924805,14474500.0
2017-11-01,11.672646522521973,10526300.0
2017-11-02,11.460183143615723,12594900.0
2017-11-03,11.421553611755371,13227400.0
2017-11-06,11.640460968017578,12685300.0
2017-11-07,11.614707946777344,9192800.0
2017-11-08,11.58895206451416,10239500.0
2017-11-09,11.531007766723633,10060300.0
2017-11-10,11.376485824584961,9152100.0
2017-11-13,11.241283416748047,9465200.0
2017-11-14,11.221968650817871,15039800.0
2017-11-15,10.964435577392578,18971800.0
2017-11-16,10.83566951751709,15395900.0
2017-11-17,10.951559066772461,12236900.0
2017-11-20,10.98375129699707,9987600.0
2017-11-21,10.861425399780273,10450300.0
2017-11-22,11.009505271911621,9398500.0
2017-11-24,11.067447662353516,5146100.0
2017-11-27,10.919368743896484,11961900.0
2017-11-28,10.964435577392578,16091900.0
2017-11-29,10.790602684020996,21742600.0
2017-11-30,11.093201637268066,28363300.0
2017-12-01,11.209092140197754,15082300.0
2017-12-04,11.1060791015625,16108300.0
2017-12-05,11.035258293151855,13974200.0
2017-12-06,11.015941619873047,15331100.0
2017-12-07,11.176900863647461,17648900.0
2017-12-08,11.45374584197998,21169500.0
2017-12-11,11.563199996948242,14200200.0
2017-12-12,11.427992820739746,13881200.0
2017-12-13,11.492379188537598,13765200.0
2017-12-14,11.485939979553223,13307700.0
2017-12-15,11.54388427734375,22931000.0
2017-12-18,11.58895206451416,13292500.0
2017-12-19,11.53744888305664,11268900.0
2017-12-20,11.434432983398438,18573300.0
2017-12-21,11.634020805358887,16184700.0
2017-12-22,11.621140480041504,8094500.0
2017-12-26,11.659772872924805,7586400.0
2017-12-27,11.666213035583496,11044400.0
2017-12-28,11.788540840148926,10501300.0
2017-12-29,11.634020805358887,10474300.0
2018-01-02,12.10401725769043,16189100.0
2018-01-03,12.207030296325684,13893600.0
2018-01-04,12.23922061920166,12718900.0
2018-01-05,12.200592041015625,11225300.0
2018-01-08,12.142643928527832,12309100.0
2018-01-09,12.194153785705566,10734400.0
2018-01-10,12.155521392822266,12593900.0
2018-01-11,12.361547470092773,17387600.0
2018-01-12,12.567578315734863,16117000.0
2018-01-16,12.483877182006836,20322000.0
2018-01-17,12.599763870239258,19501400.0
2018-01-18,12.23922061920166,37007800.0
2018-01-19,12.23922061920166,18004600.0
2018-01-22,12.638397216796875,15649300.0
2018-01-23,12.52250862121582,19891300.0
2018-01-24,12.322915077209473,17061900.0
2018-01-25,12.11689281463623,16503200.0
2018-01-26,12.08470344543457,17126900.0
2018-01-29,12.04607105255127,17204700.0
2018-01-30,11.815975189208984,18488200.0
2018-01-31,11.653932571411133,18709600.0
2018-02-01,11.705784797668457,13857900.0
2018-02-02,11.342815399169922,18493500.0
2018-02-05,10.895585060119629,23411900.0
2018-02-06,11.232629776000977,28022000.0
2018-02-07,11.206704139709473,19359700.0
2018-02-08,10.889104843139648,16484100.0
2018-02-09,11.174293518066406,30841800.0
2018-02-12,11.21318244934082,17074200.0
2018-02-13,11.27151870727539,9058300.0
2018-02-14,11.310409545898438,10854100.0
2018-02-15,11.21966552734375,14914000.0
2018-02-16,11.057625770568848,15042500.0
2018-02-20,11.018736839294434,13406600.0
2018-02-21,10.856696128845215,13464500.0
2018-02-22,10.798359870910645,10561700.0
2018-02-23,11.025217056274414,9748900.0
2018-02-26,10.966883659362793,12715300.0
2018-02-27,10.785399436950684,11665300.0
2018-02-28,10.50020980834961,16956900.0
2018-03-01,10.506688117980957,15126400.0
2018-03-02,10.435392379760742,13356400.0
2018-03-05,10.506688117980957,13559700.0
2018-03-06,10.441872596740723,13083200.0
2018-03-07,10.402981758117676,9583400.0
2018-03-08,10.377056121826172,11030700.0
2018-03-09,10.58446979522705,8484700.0
2018-03-12,10.727063179016113,11294800.0
2018-03-13,10.694655418395996,9944700.0
2018-03-14,10.642802238464355,9659900.0
2018-03-15,10.571503639221191,72457200.0
2018-03-16,10.636322975158691,21259000.0
2018-03-19,10.370574951171875,20386500.0
2018-03-20,10.117792129516602,23064900.0
2018-03-21,10.312240600585938,21448400.0
2018-03-22,9.955751419067383,18754700.0
2018-03-23,9.728897094726562,20378000.0
2018-03-26,9.806676864624023,18038200.0
2018-03-27,9.78074836730957,20579500.0
2018-03-28,9.599262237548828,23041600.0
2018-03-29,9.761305809020996,16265800.0
2018-04-02,9.65759563446045,13307800.0
2018-04-03,9.728897094726562,17176400.0
2018-04-04,9.826118469238281,13408500.0
2018-04-05,10.046494483947754,11549900.0
2018-04-06,9.832601547241211,10589100.0
2018-04-09,9.787233352661133,15866200.0
2018-04-10,10.117792129516602,23847200.0
2018-04-11,9.949270248413086,15816000.0
2018-04-12,9.942789077758789,16922700.0
2018-04-13,9.936307907104492,11745200.0
2018-04-16,10.163165092468262,13595000.0
2018-04-17,10.383539199829102,14451100.0
2018-04-18,10.480761528015137,17786300.0
2018-04-19,10.720582962036133,21268500.0
2018-04-20,10.675209999084473,14922500.0
2018-04-23,10.655766487121582,10180600.0
2018-04-24,10.545577049255371,11046300.0
2018-04-25,10.539097785949707,11536600.0
2018-04-26,10.513171195983887,11383700.0
2018-04-27,10.46723461151123,9826500.0
2018-04-30,10.38192081451416,14201600.0
2018-05-01,10.513172149658203,10253500.0
2018-05-02,10.605045318603516,14992900.0
2018-05-03,10.38192081451416,17124700.0
2018-05-04,10.572233200073242,14511800.0
2018-05-07,10.637857437133789,13680000.0
2018-05-08,10.54598331451416,17513400.0
2018-05-09,10.795360565185547,17015500.0
2018-05-10,10.828173637390137,14148900.0
2018-05-11,10.834732055664062,15939600.0
2018-05-14,10.920048713684082,9110700.0
2018-05-15,10.788796424865723,12467500.0
2018-05-16,10.762548446655273,10032200.0
2018-05-17,10.696922302246094,14536000.0
2018-05-18,10.54598331451416,12329300.0
2018-05-21,10.486920356750488,13106200.0
2018-05-22,10.46066951751709,13340400.0
2018-05-23,10.624732971191406,14377100.0
2018-05-24,10.421296119689941,13410800.0
2018-05-25,10.427858352661133,17522000.0
2018-05-29,10.526297569274902,26449700.0
2018-05-30,10.867547035217285,17941000.0
2018-05-31,10.946298599243164,24678200.0
2018-06-01,11.09067440032959,16805200.0
2018-06-04,11.116925239562988,18695800.0
2018-06-05,11.051299095153809,23440100.0
2018-06-06,10.972551345825195,17558100.0
2018-06-07,11.195674896240234,11120200.0
2018-06-08,11.057860374450684,10346200.0
2018-06-11,11.25473690032959,14213500.0
2018-06-12,11.110360145568848,12117000.0
2018-06-13,10.985674858093262,9435800.0
2018-06-14,11.123486518859863,12080000.0
2018-06-15,11.005362510681152,15486300.0
2018-06-18,11.261298179626465,12863300.0
2018-06-19,11.385987281799316,15071600.0
2018-06-20,11.477864265441895,13132400.0
2018-06-21,11.261298179626465,10463300.0
2018-06-22,11.412237167358398,15632700.0
2018-06-25,11.267862319946289,12750500.0
2018-06-26,11.517237663269043,12651000.0
2018-06-27,11.576300621032715,13172200.0
2018-06-28,11.47130012512207,11868300.0
2018-06-29,11.595987319946289,9772700.0
2018-07-02,11.438488006591797,7982300.0
2018-07-03,11.609115600585938,5716700.0
2018-07-05,11.53692626953125,7754400.0
2018-07-06,11.76661491394043,9307600.0
2018-07-09,11.878177642822266,8862900.0
2018-07-10,11.956930160522461,8600300.0
2018-07-11,11.720674514770508,10205700.0
2018-07-12,11.832240104675293,7365600.0
2018-07-13,11.75348949432373,8442000.0
2018-07-16,11.68129825592041,10771600.0
2018-07-17,11.609115600585938,12253200.0
2018-07-18,11.668173789978027,7864700.0
2018-07-19,11.805989265441895,19240100.0
2018-07-20,11.609115600585938,11396000.0
2018-07-23,11.615675926208496,8773200.0
2018-07-24,11.58286190032959,17547700.0
2018-07-25,11.746927261352539,14261000.0
2018-07-26,11.832240104675293,10606800.0
2018-07-27,11.746927261352539,12034800.0
2018-07-30,11.780112266540527,11211800.0
2018-07-31,11.800020217895508,19026700.0
2018-08-01,11.634102821350098,9874200.0
2018-08-02,11.733654975891113,17189600.0
