Date,Close,Volume
2018-08-16,120.92845153808594,1510900.0
2018-08-17,123.31855010986328,1608300.0
2018-08-20,123.2154769897461,1112700.0
2018-08-21,122.41876983642578,2208900.0
2018-08-22,122.88736724853516,973300.0
2018-08-23,122.85926818847656,1245200.0
2018-08-24,123.1217269897461,692400.0
2018-08-27,123.0279769897461,876800.0
2018-08-28,122.07195281982422,1392400.0
2018-08-29,123.8434066772461,1296000.0
2018-08-30,123.52473449707031,958200.0
2018-08-31,126.0339584350586,1545800.0
2018-09-04,125.958740234375,3377800.0
2018-09-05,125.73321533203125,1835800.0
2018-09-06,124.33295440673828,1572200.0
2018-09-07,124.49273681640625,1403700.0
2018-09-10,123.5811538696289,1451000.0
2018-09-11,123.84424591064453,1707300.0
2018-09-12,123.5811538696289,2103200.0
2018-09-13,125.78022003173828,1547400.0
2018-09-14,125.5828628540039,990400.0
2018-09-17,124.7088623046875,866000.0
2018-09-18,125.72383880615234,1927600.0
2018-09-19,123.97582244873047,2461200.0
2018-09-20,124.7088623046875,1304400.0
2018-09-21,125.33853149414062,3714700.0
2018-09-24,126.221923828125,1090800.0
2018-09-25,126.41925048828125,1896200.0
2018-09-26,128.40219116210938,1965300.0
2018-09-27,129.99981689453125,2427000.0
2018-09-28,130.7422332763672,2013100.0
2018-10-01,131.85118103027344,1616000.0
2018-10-02,129.6239013671875,2151700.0
2018-10-03,130.30052185058594,1498800.0
2018-10-04,130.83624267578125,1389000.0
2018-10-05,130.6012725830078,1512900.0
2018-10-08,130.51669311523438,1215100.0
2018-10-09,131.17457580566406,1649800.0
2018-10-10,126.9549560546875,1642300.0
2018-10-11,124.45514678955078,1940600.0
2018-10-12,125.79902648925781,1605800.0
2018-10-15,124.76528930664062,1422600.0
2018-10-16,127.34024047851562,1908800.0
2018-10-17,128.2518310546875,1552000.0
2018-10-18,128.1578826904297,2227200.0
2018-10-19,125.65805053710938,2247300.0
2018-10-22,124.38933563232422,2356200.0
2018-10-23,122.7635269165039,2294500.0
2018-10-24,118.88224792480469,2084100.0
2018-10-25,119.40849304199219,1595600.0
2018-10-26,120.16032409667969,2469600.0
2018-10-29,121.23167419433594,4097500.0
2018-10-30,127.06768798828125,4695800.0
2018-10-31,125.4888916015625,2536200.0
2018-11-01,127.51879119873047,2013300.0
2018-11-02,126.34407043457031,2084300.0
2018-11-05,127.20864868164062,2047000.0
2018-11-06,127.09590911865234,1534300.0
2018-11-07,133.119873046875,2345200.0
2018-11-08,133.10113525390625,2216300.0
2018-11-09,135.28140258789062,1903200.0
2018-11-12,133.36424255371094,1426800.0
2018-11-13,133.0164794921875,1538400.0
2018-11-14,131.42831420898438,1985000.0
2018-11-15,129.44534301757812,2628200.0
2018-11-16,131.84178161621094,2388800.0
2018-11-19,127.02070617675781,2693700.0
2018-11-20,126.9549560546875,1653000.0
2018-11-21,126.69181060791016,1906100.0
2018-11-23,126.8045654296875,570000.0
2018-11-26,127.34959411621094,2047400.0
2018-11-27,129.75550842285156,1962000.0
2018-11-28,135.685546875,2458500.0
2018-11-29,135.79824829101562,1819900.0
2018-11-30,135.64755249023438,2214300.0
2018-12-03,137.8142852783203,1385000.0
2018-12-04,133.8953094482422,3066900.0
2018-12-06,132.689453125,2121900.0
2018-12-07,127.98860931396484,1829800.0
2018-12-10,126.34938049316406,1987400.0
2018-12-11,126.1327133178711,1169100.0
2018-12-12,127.14075469970703,2356600.0
2018-12-13,128.42189025878906,2377100.0
2018-12-14,119.38754272460938,2450300.0
2018-12-17,115.9867172241211,3510500.0
2018-12-18,118.04983520507812,2391100.0
2018-12-19,115.16710662841797,2103200.0
2018-12-20,112.9061508178711,2185400.0
2018-12-21,113.1228256225586,3192800.0
2018-12-24,109.40169525146484,971100.0
2018-12-26,114.26274108886719,1275000.0
2018-12-27,115.2895736694336,1641600.0
2018-12-28,115.41204833984375,1117300.0
2018-12-31,117.23966217041016,1206400.0
2019-01-02,114.70548248291016,1501300.0
2019-01-03,112.51992797851562,1817300.0
2019-01-04,116.24105072021484,1487100.0
2019-01-07,117.23023986816406,2906500.0
2019-01-08,118.87883758544922,1066600.0
2019-01-09,120.8666000366211,1857100.0
2019-01-10,122.23258209228516,960200.0
2019-01-11,121.6579360961914,1466100.0
2019-01-14,121.77098083496094,992800.0
2019-01-15,123.87176513671875,2168800.0
2019-01-16,124.64424896240234,1318000.0
2019-01-17,126.29286193847656,961800.0
2019-01-18,126.74504089355469,2233600.0
2019-01-22,125.26599884033203,2039800.0
2019-01-23,126.03852081298828,1561200.0
2019-01-24,125.00223541259766,1187300.0
2019-01-25,125.2000503540039,1909800.0
2019-01-28,124.09786224365234,1812900.0
2019-01-29,130.03282165527344,2669700.0
2019-01-30,131.003173828125,2259000.0
2019-01-31,131.35174560546875,1880100.0
2019-02-01,131.6155242919922,1866700.0
2019-02-04,130.7205352783203,1334100.0
2019-02-05,131.62496948242188,1037300.0
2019-02-06,131.91696166992188,902600.0
2019-02-07,132.4727783203125,1241300.0
2019-02-08,131.44595336914062,996900.0
2019-02-11,130.62637329101562,1015400.0
2019-02-12,132.09597778320312,1076400.0
2019-02-13,132.72714233398438,745700.0
2019-02-14,133.98007202148438,1035600.0
2019-02-15,135.90188598632812,1176600.0
2019-02-19,135.2707061767578,1418800.0
2019-02-20,134.08375549316406,1640900.0
2019-02-21,133.7822723388672,1714600.0
2019-02-22,135.69459533691406,898100.0
2019-02-25,134.9598388671875,1433200.0
2019-02-26,134.26272583007812,1332700.0
2019-02-27,130.76766967773438,1279300.0
2019-02-28,131.36288452148438,1718800.0
2019-03-01,130.8243408203125,1997100.0
2019-03-04,128.58522033691406,2334500.0
2019-03-05,127.91441345214844,2257000.0
2019-03-06,121.62213134765625,3543000.0
2019-03-07,119.88374328613281,3655600.0
2019-03-08,117.85245513916016,1700400.0
2019-03-11,118.93893432617188,3133000.0
2019-03-12,121.76387023925781,2694800.0
2019-03-13,123.59674072265625,1584800.0
2019-03-14,124.49429321289062,1756200.0
2019-03-15,125.04228973388672,2924400.0
2019-03-18,127.30976867675781,2385900.0
2019-03-19,129.0764617919922,1767400.0
2019-03-20,127.62155151367188,1759900.0
2019-03-21,129.35049438476562,770000.0
2019-03-22,127.01687622070312,1560100.0
2019-03-25,125.33516693115234,1305500.0
2019-03-26,122.58583068847656,1717700.0
2019-03-27,121.57489776611328,1427600.0
2019-03-28,121.55602264404297,1031500.0
2019-03-29,123.1810302734375,1410600.0
2019-04-01,124.69268798828125,1405500.0
2019-04-02,123.43611145019531,958400.0
2019-04-03,123.96521759033203,994000.0
2019-04-04,125.04228973388672,1488700.0
2019-04-05,126.67675018310547,1592400.0
2019-04-08,124.5604248046875,993000.0
2019-04-09,124.97613525390625,1132000.0
2019-04-10,126.5350112915039,1111400.0
2019-04-11,122.94481658935547,1020800.0
2019-04-12,120.80961608886719,2693200.0
2019-04-15,120.07266998291016,1651100.0
2019-04-16,108.0644760131836,5138500.0
2019-04-17,105.82533264160156,3955700.0
2019-04-18,108.87701416015625,3832200.0
2019-04-22,108.65023040771484,3140700.0
2019-04-23,113.54422760009766,3050300.0
2019-04-24,117.00215148925781,3483800.0
2019-04-25,117.68238830566406,1425400.0
2019-04-26,118.61773681640625,1887500.0
2019-04-29,118.49491119384766,2223000.0
2019-04-30,120.20496368408203,3623900.0
2019-05-01,117.23832702636719,2823500.0
2019-05-02,118.58938598632812,2810200.0
2019-05-03,118.67437744140625,1580700.0
2019-05-06,121.66937255859375,1824900.0
2019-05-07,119.52472686767578,1859900.0
2019-05-08,118.18312072753906,2050000.0
2019-05-09,117.72016906738281,1475500.0
2019-05-10,116.9171142578125,1152900.0
2019-05-13,115.42434692382812,1588000.0
2019-05-14,115.490478515625,1409100.0
2019-05-15,116.37858581542969,1252300.0
2019-05-16,115.92508697509766,1430600.0
2019-05-17,116.69037628173828,1216100.0
2019-05-20,118.75,1976700.0
2019-05-21,121.13085174560547,1683400.0
2019-05-22,121.13085174560547,1012900.0
2019-05-23,119.71367645263672,2532000.0
2019-05-24,117.00215148925781,2335000.0
2019-05-28,116.2463150024414,2719800.0
2019-05-29,115.13147735595703,1136000.0
2019-05-30,115.80226135253906,1044800.0
2019-05-31,114.65534210205078,1558300.0
2019-06-03,116.61743927001953,1588300.0
2019-06-04,118.98712921142578,2470400.0
2019-06-05,118.24778747558594,1981100.0
2019-06-06,119.44213104248047,987800.0
2019-06-07,121.71703338623047,1035000.0
2019-06-10,123.4800796508789,1180200.0
2019-06-11,121.36628723144531,2082800.0
2019-06-12,120.12458801269531,1173000.0
2019-06-13,120.74070739746094,1001000.0
2019-06-14,120.02980041503906,748800.0
2019-06-17,121.48953247070312,911800.0
2019-06-18,122.33313751220703,1125800.0
2019-06-19,123.31895446777344,1073800.0
2019-06-20,121.40422821044922,2082900.0
2019-06-21,121.54639434814453,1819400.0
2019-06-24,124.25736236572266,1551500.0
2019-06-25,128.13412475585938,3246300.0
2019-06-26,126.69341278076172,2027100.0
2019-06-27,127.11046600341797,1330300.0
2019-06-28,128.12466430664062,1885800.0
2019-07-01,127.52749633789062,1286600.0
2019-07-02,128.28587341308594,957800.0
2019-07-03,130.97781372070312,805700.0
2019-07-05,131.30955505371094,1139500.0
2019-07-08,130.20054626464844,1289200.0
2019-07-09,127.95404815673828,1355400.0
2019-07-10,129.55599975585938,1220400.0
2019-07-11,131.42327880859375,1412800.0
2019-07-12,134.1342010498047,1201300.0
2019-07-15,133.57493591308594,1104300.0
2019-07-16,132.41856384277344,1124800.0
2019-07-17,132.6744842529297,1295000.0
2019-07-18,133.86880493164062,1059300.0
2019-07-19,132.21002197265625,1092700.0
2019-07-22,133.2432098388672,1234100.0
2019-07-23,133.33799743652344,1166600.0
2019-07-24,135.82147216796875,1278500.0
2019-07-25,134.4754180908203,1042600.0
2019-07-26,137.49920654296875,2639400.0
2019-07-29,138.54185485839844,2752700.0
2019-07-30,125.87821960449219,6907300.0
2019-07-31,126.55119323730469,3187400.0
2019-08-01,122.78811645507812,1631800.0
2019-08-02,120.51322174072266,1608200.0
2019-08-05,117.10087585449219,1867600.0
2019-08-06,117.84968566894531,1578400.0
2019-08-07,119.52743530273438,1588600.0
2019-08-08,120.02032470703125,1722300.0
2019-08-09,120.8544692993164,1358300.0
2019-08-12,119.24305725097656,1748400.0
2019-08-13,121.23361206054688,1206300.0
2019-08-14,116.84492492675781,2222600.0
2019-08-15,116.84492492675781,1643100.0
2019-08-16,117.47053527832031,1447800.0
2019-08-19,118.1150894165039,1084800.0
2019-08-20,116.76911926269531,1823700.0
2019-08-21,117.1387939453125,1336500.0
2019-08-22,115.8686294555664,1276300.0
2019-08-23,113.53682708740234,1394600.0
2019-08-26,114.13400268554688,999100.0
2019-08-27,111.2808837890625,1194800.0
2019-08-28,112.84489440917969,973000.0
2019-08-29,114.4562759399414,1089700.0
2019-08-30,114.31362915039062,827400.0
2019-09-03,114.08538818359375,1946700.0
2019-09-04,115.3692626953125,1233600.0
2019-09-05,118.165283203125,1872000.0
2019-09-06,119.9247055053711,1495800.0
2019-09-09,121.26564025878906,1342600.0
2019-09-10,123.72882843017578,2101300.0
2019-09-11,124.84154510498047,1793700.0
2019-09-12,122.38785552978516,1135000.0
2019-09-13,122.74925994873047,1005000.0
2019-09-16,122.6351318359375,992100.0
2019-09-17,118.86905670166016,1586300.0
2019-09-18,119.38261413574219,1798800.0
2019-09-19,120.60943603515625,1233900.0
2019-09-20,118.19383239746094,2265100.0
2019-09-23,117.39495849609375,1952900.0
2019-09-24,115.35025787353516,1840900.0
2019-09-25,113.26750946044922,1440100.0
2019-09-26,112.3449935913086,1938700.0
2019-09-27,113.13434600830078,1401100.0
2019-09-30,114.5228500366211,2486800.0
2019-10-01,111.3083724975586,1643200.0
2019-10-02,109.4538803100586,1554000.0
2019-10-03,110.27174377441406,1194300.0
2019-10-04,111.85997772216797,1189400.0
2019-10-07,112.39253997802734,1725800.0
2019-10-08,110.9279556274414,1264900.0
2019-10-09,111.79339599609375,1194200.0
2019-10-10,112.75393676757812,930800.0
2019-10-11,114.53235626220703,1149700.0
2019-10-14,113.58135986328125,584200.0
2019-10-15,115.55947875976562,1045900.0
2019-10-16,115.48339080810547,1077200.0
2019-10-17,116.78630065917969,806000.0
2019-10-18,117.58516693115234,1206500.0
2019-10-21,117.55664825439453,842500.0
2019-10-22,119.09729766845703,1013200.0
2019-10-23,119.11632537841797,921800.0
2019-10-24,118.87855529785156,877400.0
2019-10-25,120.08638000488281,1228700.0
2019-10-28,120.65699005126953,1501100.0
2019-10-29,128.37936401367188,3158600.0
2019-10-30,128.17013549804688,1501100.0
2019-10-31,127.00035858154297,2405900.0
2019-11-01,127.10496520996094,1483900.0
2019-11-04,129.54910278320312,2345100.0
2019-11-05,127.76112365722656,1194500.0
2019-11-06,128.26522827148438,1016900.0
2019-11-07,129.5395965576172,1840100.0
2019-11-08,130.1387481689453,879600.0
2019-11-11,128.7026824951172,886700.0
2019-11-12,128.52197265625,962400.0
2019-11-13,127.80870819091797,1033400.0
2019-11-14,127.90382385253906,1038100.0
2019-11-15,131.2894744873047,3044000.0
2019-11-18,130.08168029785156,1455900.0
2019-11-19,132.01231384277344,2353800.0
2019-11-20,132.91571044921875,2356000.0
2019-11-21,132.46873474121094,1367800.0
2019-11-22,132.38314819335938,1210900.0
2019-11-25,134.60855102539062,1515300.0
2019-11-26,132.09786987304688,1369100.0
2019-11-27,133.07737731933594,1033200.0
2019-11-29,132.2476348876953,619400.0
2019-12-02,132.08554077148438,951800.0
2019-12-03,131.7803192138672,1407200.0
2019-12-04,134.10745239257812,1395400.0
2019-12-05,134.17425537109375,954900.0
2019-12-06,137.92250061035156,1749100.0
2019-12-09,136.23434448242188,2669900.0
2019-12-10,135.85287475585938,1156600.0
2019-12-11,135.938720703125,1418100.0
2019-12-12,136.94015502929688,1117900.0
2019-12-13,136.25341796875,822400.0
2019-12-16,137.0259552001953,2277800.0
2019-12-17,136.79705810546875,1720200.0
2019-12-18,137.4169921875,1318100.0
2019-12-19,138.66644287109375,1882300.0
2019-12-20,140.70745849609375,2864700.0
2019-12-23,141.8805389404297,1309100.0
2019-12-24,141.13662719726562,455000.0
2019-12-26,141.4132080078125,679900.0
2019-12-27,142.3574676513672,678000.0
2019-12-30,140.72654724121094,754800.0
2019-12-31,140.97450256347656,811600.0
2020-01-02,140.66929626464844,780100.0
2020-01-03,141.0985107421875,1191700.0
2020-01-06,141.63259887695312,1059600.0
2020-01-07,141.4418487548828,817600.0
2020-01-08,142.37649536132812,883200.0
2020-01-09,140.6025390625,953000.0
2020-01-10,141.28924560546875,940500.0
2020-01-13,140.3545684814453,1869400.0
2020-01-14,141.0699005126953,1182100.0
2020-01-15,140.44041442871094,1168300.0
2020-01-16,140.93637084960938,1007500.0
2020-01-17,141.53717041015625,1685400.0
2020-01-21,140.430908203125,1501100.0
2020-01-22,140.3354949951172,1443900.0
2020-01-23,139.90631103515625,1084000.0
2020-01-24,136.81613159179688,1161200.0
2020-01-27,135.05169677734375,1696300.0
2020-01-28,138.77133178710938,2380000.0
2020-01-29,138.52337646484375,2031300.0
2020-01-30,136.81613159179688,2193800.0
2020-01-31,132.38119506835938,3039700.0
2020-02-03,135.24244689941406,2073600.0
2020-02-04,137.69357299804688,1504100.0
2020-02-05,144.05514526367188,2331800.0
2020-02-06,142.3574676513672,1269900.0
2020-02-07,139.18142700195312,2395800.0
2020-02-10,139.896728515625,1260400.0
2020-02-11,142.64358520507812,1232400.0
2020-02-12,143.59732055664062,1776900.0
2020-02-13,143.9025421142578,1544800.0
2020-02-14,142.6531219482422,1822100.0
2020-02-18,141.37510681152344,1401700.0
2020-02-19,143.1395263671875,1131900.0
2020-02-20,141.26060485839844,801200.0
2020-02-21,141.1557159423828,800600.0
2020-02-24,133.54476928710938,1515900.0
2020-02-25,126.84940338134766,2268400.0
2020-02-26,122.43350982666016,2715300.0
2020-02-27,121.47021484375,3293100.0
2020-02-28,121.54679107666016,4689100.0
2020-03-02,129.24093627929688,3978900.0
2020-03-03,123.2310791015625,3250600.0
2020-03-04,129.4132080078125,3194200.0
2020-03-05,122.3315200805664,3389800.0
2020-03-06,121.72863006591797,2732900.0
2020-03-09,111.71853637695312,3248400.0
2020-03-10,115.6708984375,3247100.0
2020-03-11,107.7470474243164,4054800.0
2020-03-12,97.1436538696289,4602200.0
2020-03-13,99.79449462890625,6110000.0
2020-03-16,80.81745147705078,5711600.0
2020-03-17,74.12812042236328,7008100.0
2020-03-18,65.19944763183594,6345800.0
2020-03-19,79.90833282470703,5333900.0
2020-03-20,75.1233901977539,5947500.0
2020-03-23,75.37222290039062,5829200.0
2020-03-24,83.01851654052734,4505300.0
2020-03-25,88.61689758300781,5038000.0
2020-03-26,90.37776184082031,4787300.0
2020-03-27,83.5735855102539,3708200.0
2020-03-30,87.04743957519531,3361900.0
2020-03-31,85.98517608642578,2929400.0
2020-04-01,80.1284408569336,3224500.0
2020-04-02,80.2911148071289,2180800.0
2020-04-03,78.31016540527344,2080800.0
2020-04-06,89.55473327636719,3918600.0
2020-04-07,94.3683853149414,4568000.0
2020-04-08,103.41189575195312,4130300.0
2020-04-09,103.41189575195312,3551600.0
2020-04-13,99.15330505371094,2817100.0
2020-04-14,107.69918823242188,3677100.0
2020-04-15,104.77081298828125,2513200.0
2020-04-16,103.66072082519531,2592500.0
2020-04-17,110.68498992919922,2362100.0
2020-04-20,105.67996978759766,2835200.0
2020-04-21,100.93331146240234,4039600.0
2020-04-22,100.02416229248047,3110800.0
2020-04-23,100.23470306396484,2897000.0
2020-04-24,103.19180297851562,2366100.0
2020-04-27,106.12014770507812,2328700.0
2020-04-28,104.56029510498047,2354100.0
2020-04-29,108.45520782470703,2838200.0
2020-04-30,105.15361022949219,2205400.0
2020-05-01,100.34955596923828,1850700.0
2020-05-04,99.15330505371094,2459700.0
2020-05-05,101.88072204589844,2144600.0
2020-05-06,95.2009506225586,2694500.0
2020-05-07,98.12934875488281,1830200.0
2020-05-08,103.27791595458984,1694500.0
2020-05-11,99.66051483154297,2764200.0
2020-05-12,95.26795959472656,2822500.0
2020-05-13,95.99527740478516,4652700.0
2020-05-14,94.90425872802734,3935800.0
2020-05-15,94.49278259277344,4201400.0
2020-05-18,101.05770111083984,5842900.0
2020-05-19,99.392578125,4048300.0
2020-05-20,101.84244537353516,4987800.0
2020-05-21,103.4023208618164,3738000.0
2020-05-22,102.10083770751953,2122500.0
2020-05-26,104.37844848632812,2118200.0
2020-05-27,108.77100372314453,2074800.0
2020-05-28,105.04833221435547,1724100.0
2020-05-29,102.30176544189453,3055400.0
2020-06-01,104.1487808227539,1339100.0
2020-06-02,104.33060455322266,1185800.0
2020-06-03,103.29706573486328,2788500.0
2020-06-04,102.35919952392578,2191400.0
2020-06-05,110.58928680419922,3081700.0
2020-06-08,112.9626235961914,1839000.0
2020-06-09,111.01036071777344,2589600.0
2020-06-10,105.35456848144531,3296400.0
2020-06-11,96.76082611083984,4087900.0
2020-06-12,96.2249526977539,3666500.0
2020-06-15,99.08634185791016,1950000.0
2020-06-16,99.77536010742188,2368500.0
2020-06-17,94.8373031616211,2494200.0
2020-06-18,95.7942886352539,2789900.0
2020-06-19,93.33483123779297,2713100.0
2020-06-22,94.09088134765625,5367700.0
2020-06-23,94.81817626953125,2175000.0
2020-06-24,89.69828796386719,3410000.0
2020-06-25,89.33463287353516,4443400.0
2020-06-26,88.50206756591797,2428800.0
2020-06-29,92.06204986572266,2540700.0
2020-06-30,92.88504028320312,1841200.0
2020-07-01,93.8611831665039,2240100.0
2020-07-02,93.75589752197266,1546000.0
2020-07-06,94.94255828857422,1361500.0
2020-07-07,92.10031127929688,1280500.0
2020-07-08,91.51655578613281,1600800.0
2020-07-09,90.28205108642578,2934100.0
2020-07-10,92.55968475341797,1693900.0
2020-07-13,92.66496276855469,2607800.0
2020-07-14,94.70333862304688,1826400.0
2020-07-15,101.10556030273438,3859000.0
2020-07-16,102.53146362304688,2901600.0
2020-07-17,101.4979248046875,1581400.0
2020-07-20,100.45481872558594,3112900.0
2020-07-21,104.62727355957031,2483300.0
2020-07-22,117.15420532226562,5347900.0
2020-07-23,121.50849914550781,4157800.0
2020-07-24,120.11131286621094,1646100.0
2020-07-27,119.93904876708984,1655500.0
2020-07-28,118.62797546386719,1530900.0
2020-07-29,124.19761657714844,2429200.0
2020-07-30,122.54204559326172,1544500.0
2020-07-31,121.19269561767578,2549200.0
2020-08-03,120.45580291748047,1125100.0
2020-08-04,122.8674087524414,2115200.0
2020-08-05,124.80056762695312,2232500.0
2020-08-06,126.62837982177734,1687600.0
2020-08-07,124.66654968261719,1372400.0
2020-08-10,126.77198028564453,1052200.0
2020-08-11,125.92979431152344,1493000.0
2020-08-12,126.44654846191406,1252000.0
2020-08-13,125.04934692382812,819600.0
2020-08-14,128.64761352539062,1295100.0
2020-08-17,128.5232391357422,1365400.0
2020-08-18,128.1499786376953,898400.0
2020-08-19,127.31742095947266,1415900.0
2020-08-20,125.50868225097656,1245400.0
2020-08-21,126.81019592285156,1194600.0
2020-08-24,128.5997772216797,3161400.0
2020-08-25,128.3413848876953,994300.0
2020-08-26,125.96802520751953,1014900.0
2020-08-27,128.63804626464844,1998400.0
2020-08-28,130.1405029296875,1090600.0
2020-08-31,129.88211059570312,2449000.0
2020-09-01,128.427490234375,1354200.0
2020-09-02,132.2267608642578,2198000.0
2020-09-03,130.72425842285156,1860100.0
2020-09-04,131.15492248535156,1123400.0
2020-09-08,126.82935333251953,1418800.0
2020-09-09,128.05426025390625,1953900.0
2020-09-10,128.87730407714844,2093100.0
2020-09-11,128.236083984375,745600.0
2020-09-14,129.88211059570312,1658200.0
2020-09-15,129.95867919921875,1320500.0
2020-09-16,132.0736083984375,1327200.0
2020-09-17,131.2410430908203,1381100.0
2020-09-18,126.5613784790039,2070700.0
2020-09-21,120.05388641357422,3631400.0
2020-09-22,115.46035766601562,2639200.0
2020-09-23,111.32617950439453,2260100.0
2020-09-24,111.91949462890625,1290400.0
2020-09-25,115.36466979980469,1439500.0
2020-09-28,116.13981628417969,1119300.0
2020-09-29,115.01056671142578,1132100.0
2020-09-30,119.31700134277344,1899200.0
2020-10-01,119.20216369628906,1847900.0
2020-10-02,121.58507537841797,1489900.0
2020-10-05,124.57086181640625,1481700.0
2020-10-06,122.84828186035156,1257600.0
2020-10-07,123.51819610595703,1001500.0
2020-10-08,126.15946197509766,1135500.0
2020-10-09,128.1978302001953,2754300.0
2020-10-12,124.62828063964844,1332500.0
2020-10-13,127.22169494628906,1435700.0
2020-10-14,128.86770629882812,1197100.0
2020-10-15,131.86309814453125,1327800.0
2020-10-16,129.3079071044922,1197600.0
2020-10-19,128.5519256591797,894500.0
2020-10-20,130.552001953125,980900.0
2020-10-21,130.13096618652344,1257300.0
2020-10-22,129.39405822753906,1485200.0
2020-10-23,130.7147216796875,897200.0
2020-10-26,129.60459899902344,1966800.0
2020-10-27,124.94407653808594,1451000.0
2020-10-28,121.10658264160156,1342600.0
2020-10-29,120.07437133789062,1343900.0
2020-10-30,118.67636108398438,1718800.0
2020-11-02,125.05352020263672,2013000.0
2020-11-03,130.31033325195312,1656100.0
2020-11-04,126.2025375366211,2301300.0
2020-11-05,131.71792602539062,1681800.0
2020-11-06,132.6179962158203,1004200.0
2020-11-09,141.06344604492188,3778600.0
2020-11-10,145.65000915527344,2497400.0
2020-11-11,139.2919921875,1456300.0
2020-11-12,138.44935607910156,2101800.0
2020-11-13,143.3902130126953,1373800.0
2020-11-16,145.37229919433594,1803800.0
2020-11-17,146.53089904785156,1587600.0
2020-11-18,144.8169403076172,1219400.0
2020-11-19,144.4434814453125,2141800.0
2020-11-20,141.0825653076172,1337300.0
2020-11-23,143.05508422851562,1243100.0
2020-11-24,148.47471618652344,2489500.0
2020-11-25,147.0958709716797,1077100.0
2020-11-27,146.55007934570312,753500.0
2020-11-30,143.73495483398438,1846300.0
2020-12-01,145.45848083496094,880500.0
2020-12-02,146.1191864013672,839200.0
2020-12-03,146.26280212402344,906400.0
2020-12-04,150.9834442138672,1447000.0
2020-12-07,148.7715301513672,1043500.0
2020-12-08,152.4293212890625,1367500.0
2020-12-09,153.1378631591797,1531900.0
2020-12-10,154.9188995361328,1401600.0
2020-12-11,150.8781280517578,1153200.0
2020-12-14,154.02835083007812,1833500.0
2020-12-15,154.1145477294922,1625600.0
2020-12-16,154.69866943359375,1107100.0
2020-12-17,157.753173828125,1371300.0
2020-12-18,157.36058044433594,3119900.0
2020-12-21,156.16366577148438,1831100.0
2020-12-22,156.3360595703125,1813100.0
2020-12-23,158.81605529785156,1904800.0
2020-12-24,157.51937866210938,288900.0
2020-12-28,157.28916931152344,906600.0
2020-12-29,157.1261444091797,915500.0
2020-12-30,155.70668029785156,879400.0
2020-12-31,157.73036193847656,958200.0
2021-01-04,156.9439239501953,1617000.0
2021-01-05,158.25784301757812,1142300.0
2021-01-06,163.58074951171875,3093800.0
2021-01-07,166.49636840820312,2094100.0
2021-01-08,165.2303466796875,1063600.0
2021-01-11,164.3576202392578,854900.0
2021-01-12,165.19203186035156,982800.0
2021-01-13,163.49444580078125,862400.0
2021-01-14,161.3844451904297,1489400.0
2021-01-15,161.864013671875,1111800.0
2021-01-19,159.30323791503906,1385500.0
2021-01-20,161.0775604248047,942100.0
2021-01-21,160.550048828125,1014700.0
2021-01-22,160.13768005371094,1023000.0
2021-01-25,161.5379180908203,1180500.0
2021-01-26,157.4138641357422,1221100.0
2021-01-27,150.5948028564453,2287600.0
2021-01-28,157.097412109375,1709900.0
2021-01-29,155.8313751220703,1531400.0
2021-02-01,160.0992889404297,1811300.0
2021-02-02,159.06349182128906,3077700.0
2021-02-03,166.03599548339844,2600200.0
2021-02-04,171.9630889892578,2338000.0
2021-02-05,169.55581665039062,2165200.0
2021-02-08,171.6178436279297,1594000.0
2021-02-09,168.2418670654297,1737900.0
2021-02-10,167.6376190185547,1358600.0
2021-02-11,168.36654663085938,985000.0
2021-02-12,166.41001892089844,1106900.0
2021-02-16,166.87997436523438,1097300.0
2021-02-17,169.2201690673828,1068000.0
2021-02-18,167.4650115966797,1179500.0
2021-02-19,170.112060546875,1090800.0
2021-02-22,167.6664581298828,1761700.0
2021-02-23,167.90623474121094,2355700.0
2021-02-24,168.25148010253906,1995900.0
2021-02-25,167.86782836914062,1247700.0
2021-02-26,164.9906005859375,1750600.0
2021-03-01,168.28025817871094,1662500.0
2021-03-02,170.88894653320312,1191700.0
2021-03-03,168.3953399658203,1436800.0
2021-03-04,169.12420654296875,1877500.0
2021-03-05,176.19268798828125,2059400.0
2021-03-08,181.4676055908203,2603500.0
2021-03-09,176.78729248046875,2979800.0
2021-03-10,177.78472900390625,1447200.0
2021-03-11,177.6504364013672,1409800.0
2021-03-12,181.67855834960938,1188500.0
2021-03-15,183.97079467773438,1415200.0
2021-03-16,178.3749237060547,1606900.0
2021-03-17,178.35572814941406,1801800.0
2021-03-18,180.7882843017578,1566200.0
2021-03-19,181.33628845214844,2674000.0
2021-03-22,180.93251037597656,1232500.0
2021-03-23,176.5865936279297,1475900.0
2021-03-24,177.48077392578125,1287800.0
2021-03-25,180.1344757080078,1436300.0
2021-03-26,183.7112274169922,1553200.0
2021-03-29,179.98062133789062,1470100.0
2021-03-30,181.27862548828125,1317000.0
2021-03-31,181.0863494873047,1724500.0
2021-04-01,178.98068237304688,1402700.0
2021-04-05,180.75941467285156,1138400.0
2021-04-06,179.20181274414062,1288300.0
2021-04-07,179.57681274414062,1583200.0
2021-04-08,180.79788208007812,1110400.0
2021-04-09,183.52850341796875,1370800.0
2021-04-12,184.2784423828125,1112200.0
2021-04-13,181.3170928955078,1586000.0
2021-04-14,183.59579467773438,1246200.0
2021-04-15,186.03799438476562,1322900.0
2021-04-16,189.345458984375,1523800.0
