Date,Close,Volume
2018-09-13,43.470314025878906,2065200.0
2018-09-14,43.16496276855469,1486600.0
2018-09-17,42.78913497924805,1755000.0
2018-09-18,43.72868728637695,2365700.0
2018-09-19,43.84613800048828,2337200.0
2018-09-20,43.266746520996094,2396700.0
2018-09-21,43.3215446472168,4273400.0
2018-09-24,43.60341262817383,2864700.0
2018-09-25,43.940086364746094,2846700.0
2018-09-26,43.36853790283203,1294700.0
2018-09-27,44.15149688720703,1796700.0
2018-09-28,44.088863372802734,1301400.0
2018-10-01,45.0910530090332,1429200.0
2018-10-02,44.73871994018555,1726900.0
2018-10-03,45.70960235595703,2938900.0
2018-10-04,45.65479278564453,1002500.0
2018-10-05,45.81137466430664,816900.0
2018-10-08,45.20066833496094,1186700.0
2018-10-09,45.42772674560547,1025300.0
2018-10-10,44.49601364135742,1633400.0
2018-10-11,43.290225982666016,3028100.0
2018-10-12,43.39201354980469,2218100.0
2018-10-15,43.345027923583984,665900.0
2018-10-16,44.355064392089844,1569500.0
2018-10-17,44.292423248291016,1135900.0
2018-10-18,44.22195816040039,1703000.0
2018-10-19,44.28460693359375,1053500.0
2018-10-22,44.0340576171875,2057200.0
2018-10-23,42.28021240234375,2425200.0
2018-10-24,40.322776794433594,2159400.0
2018-10-25,41.06660461425781,2484000.0
2018-10-26,40.27580642700195,1349600.0
2018-10-29,39.94696044921875,2049700.0
2018-10-30,39.89913558959961,1703100.0
2018-10-31,41.19057083129883,2333800.0
2018-11-01,41.93195724487305,1661000.0
2018-11-02,40.89561462402344,1733900.0
2018-11-05,41.381900787353516,2557200.0
2018-11-06,41.17463684082031,1338000.0
2018-11-07,42.22690200805664,2597900.0
2018-11-08,41.64496612548828,2232600.0
2018-11-09,40.2977180480957,2644500.0
2018-11-12,39.476619720458984,2175200.0
2018-11-13,38.12140655517578,2784900.0
2018-11-14,37.212623596191406,2996000.0
2018-11-15,37.611209869384766,1729500.0
2018-11-16,37.866294860839844,2510400.0
2018-11-19,37.66701889038086,2315100.0
2018-11-20,35.753761291503906,3889200.0
2018-11-21,36.66256332397461,2285200.0
2018-11-23,35.39503479003906,1204800.0
2018-11-26,35.889286041259766,1775800.0
2018-11-27,35.961029052734375,3002000.0
2018-11-28,35.81753921508789,2482500.0
2018-11-29,36.040748596191406,2151000.0
2018-11-30,35.57837677001953,3311100.0
2018-12-03,37.164791107177734,2692300.0
2018-12-04,36.016841888427734,2439900.0
2018-12-06,34.78916931152344,3135300.0
2018-12-07,35.514617919921875,3219700.0
2018-12-10,34.23115158081055,3534200.0
2018-12-11,33.96807098388672,2377400.0
2018-12-12,34.63771438598633,2407000.0
2018-12-13,35.25951385498047,2122100.0
2018-12-14,33.64920425415039,3854500.0
2018-12-17,32.56502914428711,2478600.0
2018-12-18,31.146038055419922,3580000.0
2018-12-19,31.130094528198242,5207200.0
2018-12-20,30.40464973449707,6242700.0
2018-12-21,28.87406349182129,6340500.0
2018-12-24,27.191997528076172,1817800.0
2018-12-26,29.065383911132812,3320000.0
2018-12-27,28.276168823242188,3913000.0
2018-12-28,27.909461975097656,3128500.0
2018-12-31,28.71462059020996,3172000.0
2019-01-02,29.288597106933594,3183000.0
2019-01-03,29.79081916809082,2930100.0
2019-01-04,31.40911865234375,4336900.0
2019-01-07,32.7005500793457,3687800.0
2019-01-08,34.03981399536133,4160700.0
2019-01-09,34.90876388549805,3428100.0
2019-01-10,34.143455505371094,3923800.0
2019-01-11,33.545562744140625,3504100.0
2019-01-14,33.40206527709961,1989800.0
2019-01-15,33.92024230957031,1623400.0
2019-01-16,34.143455505371094,2172400.0
2019-01-17,34.071712493896484,1795700.0
2019-01-18,34.67756652832031,1887600.0
2019-01-22,33.68905258178711,1922500.0
2019-01-23,32.899845123291016,1609600.0
2019-01-24,32.891876220703125,3606800.0
2019-01-25,33.92024230957031,2354600.0
2019-01-28,33.84849548339844,1723000.0
2019-01-29,34.80511474609375,2690200.0
2019-01-30,35.15520477294922,3290300.0
2019-01-31,35.01679611206055,3193200.0
2019-02-01,35.50529479980469,1712700.0
2019-02-04,35.961219787597656,1435900.0
2019-02-05,35.757667541503906,1525600.0
2019-02-06,35.65998458862305,1587500.0
2019-02-07,34.78069305419922,2092000.0
2019-02-08,34.7399787902832,1918500.0
2019-02-11,34.60157775878906,3034100.0
2019-02-12,35.521568298339844,1832600.0
2019-02-13,36.164756774902344,1632300.0
2019-02-14,36.7183837890625,2519700.0
2019-02-15,37.052181243896484,2067500.0
2019-02-19,38.989871978759766,5120700.0
2019-02-20,36.54740905761719,6643500.0
2019-02-21,34.21892166137695,5001300.0
2019-02-22,34.0968132019043,2534600.0
2019-02-25,33.67345428466797,2821500.0
2019-02-26,32.83486557006836,2782600.0
2019-02-27,33.20936965942383,2779000.0
2019-02-28,32.76158905029297,2384900.0
2019-03-01,33.9665412902832,2482000.0
2019-03-04,33.84442138671875,2226100.0
2019-03-05,33.52690505981445,2047900.0
2019-03-06,32.794151306152344,2075700.0
2019-03-07,32.63947677612305,2774600.0
2019-03-08,32.07770919799805,3018100.0
2019-03-11,32.84300231933594,2305000.0
2019-03-12,33.054683685302734,2106300.0
2019-03-13,33.20123291015625,1744300.0
2019-03-14,33.03840255737305,1509300.0
2019-03-15,32.598751068115234,2633500.0
2019-03-18,33.17680740356445,1648400.0
2019-03-19,33.06282424926758,1497600.0
2019-03-20,33.85255813598633,1583600.0
2019-03-21,34.2026481628418,2051300.0
2019-03-22,33.160526275634766,1423700.0
2019-03-25,32.9976921081543,1599900.0
2019-03-26,33.36405563354492,1485000.0
2019-03-27,33.20123291015625,1498100.0
2019-03-28,33.3722038269043,1832600.0
2019-03-29,33.828128814697266,1896900.0
2019-04-01,34.503875732421875,1558700.0
2019-04-02,34.398048400878906,1788700.0
2019-04-03,33.0302734375,3145700.0
2019-04-04,32.77787399291992,2525100.0
2019-04-05,33.20936965942383,1694600.0
2019-04-08,32.83486557006836,1571800.0
2019-04-09,32.55806350708008,2112500.0
2019-04-10,31.99628448486328,2247600.0
2019-04-11,32.06955337524414,1571500.0
2019-04-12,32.655738830566406,2216200.0
2019-04-15,32.533626556396484,1703700.0
2019-04-16,32.24867630004883,1707100.0
2019-04-17,32.05327224731445,1613400.0
2019-04-18,32.02885055541992,2345300.0
2019-04-22,33.35591125488281,2461800.0
2019-04-23,33.30707931518555,2466700.0
2019-04-24,33.11981964111328,1737400.0
2019-04-25,32.753440856933594,1416400.0
2019-04-26,33.07097244262695,1465800.0
2019-04-29,33.836280822753906,3715400.0
2019-04-30,33.42008590698242,2089300.0
2019-05-01,33.18701171875,1706300.0
2019-05-02,32.74585723876953,2973200.0
2019-05-03,33.18701171875,1731300.0
2019-05-06,33.25360870361328,2598700.0
2019-05-07,33.96113586425781,7677500.0
2019-05-08,32.829097747802734,3063600.0
2019-05-09,32.08827590942383,2354400.0
2019-05-10,33.65314483642578,3385400.0
2019-05-13,33.661476135253906,3432700.0
2019-05-14,34.32737350463867,2365300.0
2019-05-15,34.910037994384766,2089500.0
2019-05-16,35.17639923095703,2446700.0
2019-05-17,35.101497650146484,1708200.0
2019-05-20,34.3357048034668,2348400.0
2019-05-21,35.101497650146484,1707200.0
2019-05-22,34.693626403808594,1545000.0
2019-05-23,33.38678741455078,2303700.0
2019-05-24,33.67811965942383,1999800.0
2019-05-28,32.787471771240234,2683800.0
2019-05-29,32.55440139770508,2885300.0
2019-05-30,32.49613952636719,1827700.0
2019-05-31,32.01335525512695,2321400.0
2019-06-03,32.829097747802734,3426500.0
2019-06-04,33.936153411865234,2357000.0
2019-06-05,32.75416946411133,2600300.0
2019-06-06,32.52111053466797,2398600.0
2019-06-07,32.07994842529297,3019400.0
2019-06-10,32.02168655395508,2007000.0
2019-06-11,32.03000259399414,1992800.0
2019-06-12,30.773117065429688,2952400.0
2019-06-13,31.497289657592773,2454400.0
2019-06-14,30.456809997558594,2251900.0
2019-06-17,30.57334327697754,1712700.0
2019-06-18,31.2891902923584,2054500.0
2019-06-19,31.230928421020508,1326200.0
2019-06-20,32.09659194946289,1930000.0
2019-06-21,32.229774475097656,2083300.0
2019-06-24,31.139347076416016,2539100.0
2019-06-25,31.02281951904297,2930400.0
2019-06-26,31.85521125793457,3692800.0
2019-06-27,31.905153274536133,1152300.0
2019-06-28,32.67926788330078,2103100.0
2019-07-01,33.27857971191406,2142400.0
2019-07-02,32.5710563659668,1936800.0
2019-07-03,33.00390625,982800.0
2019-07-05,33.50332260131836,2038300.0
2019-07-08,33.21198654174805,1205800.0
2019-07-09,33.728057861328125,2594600.0
2019-07-10,34.66033935546875,1795200.0
2019-07-11,34.85177230834961,1630300.0
2019-07-12,34.818485260009766,1134500.0
2019-07-15,34.26911544799805,1103400.0
2019-07-16,33.944480895996094,1090900.0
2019-07-17,32.978919982910156,2454200.0
2019-07-18,32.596031188964844,2048600.0
2019-07-19,33.053836822509766,1693700.0
2019-07-22,33.32019805908203,1439200.0
2019-07-23,32.93730163574219,1922700.0
2019-07-24,33.53662109375,2123200.0
2019-07-25,33.47835159301758,1768800.0
2019-07-26,33.19533920288086,1350500.0
2019-07-29,32.5710563659668,2199900.0
2019-07-30,33.12498474121094,3126800.0
2019-07-31,33.1590690612793,2457400.0
2019-08-01,31.846677780151367,2869700.0
2019-08-02,31.659204483032227,2051500.0
2019-08-05,30.2615966796875,2019500.0
2019-08-06,30.295686721801758,2215100.0
2019-08-07,29.0770320892334,3788100.0
2019-08-08,30.645082473754883,6496100.0
2019-08-09,30.559852600097656,2882300.0
2019-08-12,30.18489646911621,2360800.0
2019-08-13,30.295686721801758,2045200.0
2019-08-14,28.574234008789062,3427900.0
2019-08-15,28.190750122070312,2688200.0
2019-08-16,29.042949676513672,1622900.0
2019-08-19,30.133773803710938,1940000.0
2019-08-20,30.27863883972168,2000200.0
2019-08-21,30.568384170532227,2417400.0
2019-08-22,30.014463424682617,2275700.0
2019-08-23,28.054399490356445,2642000.0
2019-08-26,28.097009658813477,1817100.0
2019-08-27,27.662384033203125,2120200.0
2019-08-28,29.042949676513672,2514000.0
2019-08-29,30.2615966796875,2034200.0
2019-08-30,30.781431198120117,3806100.0
2019-09-03,29.980369567871094,2404400.0
2019-09-04,30.934833526611328,1954800.0
2019-09-05,31.343883514404297,3224900.0
2019-09-06,31.957473754882812,3703900.0
2019-09-09,33.49995422363281,2702000.0
2019-09-10,33.346553802490234,4739200.0
2019-09-11,33.62778091430664,1815900.0
2019-09-12,33.474388122558594,1980000.0
2019-09-13,34.002742767333984,1613400.0
2019-09-16,36.87466049194336,5337300.0
2019-09-17,35.21287536621094,4240100.0
2019-09-18,35.48558044433594,2532200.0
2019-09-19,34.829368591308594,2121000.0
2019-09-20,35.31513214111328,2672600.0
2019-09-23,35.178794860839844,1616200.0
2019-09-24,34.42033004760742,1656300.0
2019-09-25,34.036834716796875,1851900.0
2019-09-26,33.89196014404297,1239300.0
2019-09-27,33.87492370605469,1191000.0
2019-09-30,34.232845306396484,1475800.0
2019-10-01,33.79822540283203,1880400.0
2019-10-02,33.150550842285156,2011000.0
2019-10-03,34.0283203125,1727800.0
2019-10-04,34.59077072143555,1153200.0
2019-10-07,33.60221862792969,1911100.0
2019-10-08,32.28130340576172,1963300.0
2019-10-09,32.50288009643555,1453200.0
2019-10-10,32.9886360168457,1153000.0
2019-10-11,33.62778091430664,1255200.0
2019-10-14,32.767066955566406,1256300.0
2019-10-15,33.11646270751953,1267000.0
2019-10-16,33.176116943359375,1039400.0
2019-10-17,33.218719482421875,1647700.0
2019-10-18,33.551082611083984,1262500.0
2019-10-21,33.559600830078125,1279100.0
2019-10-22,34.16466522216797,1888600.0
2019-10-23,34.5651969909668,1402700.0
2019-10-24,34.718589782714844,1044900.0
2019-10-25,34.829368591308594,1281400.0
2019-10-28,34.9827766418457,1084700.0
2019-10-29,35.00835037231445,1084900.0
2019-10-30,34.28397750854492,1689500.0
2019-10-31,33.90032958984375,1995700.0
2019-11-01,34.97278594970703,1382900.0
2019-11-04,35.70520782470703,2022600.0
2019-11-05,35.408748626708984,2182500.0
2019-11-06,34.41476821899414,1998200.0
2019-11-07,34.719932556152344,3069900.0
2019-11-08,34.78968811035156,2895500.0
2019-11-11,34.179344177246094,1828000.0
2019-11-12,33.839298248291016,2055900.0
2019-11-13,33.4207763671875,1633800.0
2019-11-14,33.15918731689453,2196400.0
2019-11-15,34.231651306152344,1495300.0
2019-11-18,34.0311164855957,1287200.0
2019-11-19,32.357025146484375,2309300.0
2019-11-20,33.25510787963867,2546900.0
2019-11-21,33.56027603149414,1689600.0
2019-11-22,32.72323226928711,2016600.0
2019-11-25,33.08945083618164,1449300.0
2019-11-26,32.43549346923828,1230900.0
2019-11-27,32.173927307128906,1802600.0
2019-11-29,31.851320266723633,1122100.0
2019-12-02,31.851320266723633,1856000.0
2019-12-03,31.336883544921875,1492600.0
2019-12-04,30.839879989624023,2088200.0
2019-12-05,30.709102630615234,2547700.0
2019-12-06,31.240968704223633,2416300.0
2019-12-09,31.729238510131836,2158300.0
2019-12-10,32.33087158203125,1967400.0
2019-12-11,32.139041900634766,1705700.0
2019-12-12,32.40062713623047,1703800.0
2019-12-13,32.357025146484375,1791000.0
2019-12-16,32.70579528808594,2029900.0
2019-12-17,33.133033752441406,5295900.0
2019-12-18,33.717220306396484,3760100.0
2019-12-19,34.1531867980957,3310700.0
2019-12-20,34.632747650146484,4219000.0
2019-12-23,35.12102127075195,2342700.0
2019-12-24,35.14718246459961,931000.0
2019-12-26,35.487220764160156,1533100.0
2019-12-27,35.408748626708984,1276100.0
2019-12-30,35.051265716552734,1353200.0
2019-12-31,35.6005744934082,2188500.0
2020-01-02,35.408748626708984,1620900.0
2020-01-03,35.96678161621094,3365300.0
2020-01-06,36.49864959716797,2325100.0
2020-01-07,36.59457015991211,1393500.0
2020-01-08,34.51939010620117,3570400.0
2020-01-09,35.1907844543457,2478300.0
2020-01-10,34.57171630859375,2112800.0
2020-01-13,35.016387939453125,1894100.0
2020-01-14,35.65288543701172,1843500.0
2020-01-15,35.6005744934082,1412100.0
2020-01-16,35.97550582885742,1501400.0
2020-01-17,35.992950439453125,1467700.0
2020-01-21,35.06871032714844,2069500.0
2020-01-22,34.31013107299805,1933000.0
2020-01-23,34.32756805419922,2922800.0
2020-01-24,33.72594451904297,1356500.0
2020-01-27,32.74068069458008,1586200.0
2020-01-28,33.359737396240234,1308300.0
2020-01-29,33.176639556884766,1308400.0
2020-01-30,33.06943893432617,1846000.0
2020-01-31,32.60493087768555,1714600.0
2020-02-03,32.658538818359375,1375800.0
2020-02-04,33.5696907043457,1779000.0
2020-02-05,34.25750732421875,2410500.0
2020-02-06,33.86446762084961,1411500.0
2020-02-07,33.30169677734375,1094800.0
2020-02-10,31.586597442626953,2626400.0
2020-02-11,32.36374282836914,1748300.0
2020-02-12,32.94438552856445,1603500.0
2020-02-13,32.613861083984375,1617600.0
2020-02-14,32.953304290771484,1631700.0
2020-02-18,32.926509857177734,1725200.0
2020-02-19,33.00691223144531,2485300.0
2020-02-20,35.24011993408203,5043300.0
2020-02-21,34.96321105957031,3776600.0
2020-02-24,33.730472564697266,2506800.0
2020-02-25,31.86350440979004,2457000.0
2020-02-26,31.03274917602539,3200100.0
2020-02-27,28.826330184936523,4686900.0
2020-02-28,28.942462921142578,3736300.0
2020-03-02,30.291330337524414,2976300.0
2020-03-03,29.540964126586914,2998200.0
2020-03-04,30.33598518371582,2388200.0
2020-03-05,29.03178596496582,2258300.0
2020-03-06,24.886940002441406,4463000.0
2020-03-09,11.71990966796875,14856900.0
2020-03-10,12.639993667602539,11968000.0
2020-03-11,12.907978057861328,6876700.0
2020-03-12,9.933338165283203,6777500.0
2020-03-13,11.14820384979248,8029200.0
2020-03-16,8.781000137329102,5371000.0
2020-03-17,6.4405903816223145,8110100.0
2020-03-18,4.225240707397461,12363700.0
2020-03-19,5.708096504211426,12669700.0
2020-03-20,6.520986080169678,10565100.0
2020-03-23,6.342329025268555,6707500.0
2020-03-24,7.1641526222229,6001900.0
2020-03-25,7.307076930999756,6051700.0
2020-03-26,6.83363676071167,6119200.0
2020-03-27,6.244068145751953,7465700.0
2020-03-30,5.788491249084473,12807700.0
2020-03-31,6.172604084014893,10280900.0
2020-04-01,5.261454105377197,7578000.0
2020-04-02,5.645566463470459,8426900.0
2020-04-03,5.654499053955078,6516500.0
2020-04-06,6.4405903816223145,6954400.0
2020-04-07,7.021226406097412,8605600.0
2020-04-08,7.13735294342041,8020300.0
2020-04-09,7.691190719604492,8643400.0
2020-04-13,7.6375932693481445,6772800.0
2020-04-14,7.753720283508301,5382100.0
2020-04-15,7.13735294342041,4751600.0
2020-04-16,6.860435485839844,3675000.0
2020-04-17,7.0837554931640625,9190200.0
2020-04-20,7.03909158706665,8343100.0
2020-04-21,7.003361225128174,8309100.0
2020-04-22,7.414272308349609,7614400.0
2020-04-23,8.27182388305664,7322000.0
2020-04-24,8.682735443115234,6222700.0
2020-04-27,8.968589782714844,5171300.0
2020-04-28,9.442031860351562,5994000.0
2020-04-29,10.9159517288208,5356300.0
2020-04-30,11.672502517700195,6994600.0
2020-05-01,10.636750221252441,4932200.0
2020-05-04,10.771846771240234,4565200.0
2020-05-05,11.213168144226074,4276400.0
2020-05-06,10.5016508102417,3580800.0
2020-05-07,12.08680534362793,6504700.0
2020-05-08,12.429055213928223,6399500.0
2020-05-11,12.05077838897705,5590300.0
2020-05-12,12.98746109008789,6122000.0
2020-05-13,12.681239128112793,6336100.0
2020-05-14,12.78031063079834,5232200.0
2020-05-15,13.53686237335205,3867800.0
2020-05-18,15.707447052001953,5714900.0
2020-05-19,15.058969497680664,5763900.0
2020-05-20,15.63538932800293,4907200.0
2020-05-21,15.590357780456543,4452900.0
2020-05-22,16.247833251953125,3416300.0
2020-05-26,16.463998794555664,3669600.0
2020-05-27,16.590087890625,4479900.0
2020-05-28,16.500017166137695,4370300.0
2020-05-29,16.112733840942383,16923000.0
2020-06-01,16.473003387451172,4885900.0
2020-06-02,17.445709228515625,4336500.0
2020-06-03,18.436429977416992,5412400.0
2020-06-04,19.733375549316406,5261500.0
2020-06-05,21.084360122680664,4203100.0
2020-06-08,23.55215835571289,4715100.0
2020-06-09,21.822900772094727,4973700.0
2020-06-10,20.643043518066406,4292500.0
2020-06-11,17.589820861816406,4633700.0
2020-06-12,17.67987823486328,5819100.0
2020-06-15,19.778409957885742,3841500.0
2020-06-16,20.561979293823242,3932500.0
2020-06-17,19.129934310913086,2549800.0
2020-06-18,19.5622501373291,2302100.0
2020-06-19,18.562522888183594,4963400.0
2020-06-22,18.787687301635742,2884500.0
2020-06-23,18.49947738647461,2670800.0
2020-06-24,17.220548629760742,3057700.0
2020-06-25,17.59882164001465,2185300.0
2020-06-26,16.37392807006836,4622300.0
2020-06-29,16.914323806762695,2427900.0
2020-06-30,18.076171875,4051000.0
2020-07-01,17.283586502075195,2977900.0
2020-07-02,17.17551040649414,2074300.0
2020-07-06,17.220548629760742,4795800.0
2020-07-07,16.995384216308594,4258700.0
2020-07-08,16.617109298706055,3807900.0
2020-07-09,15.554332733154297,2320400.0
2020-07-10,16.085718154907227,3051300.0
2020-07-13,15.401219367980957,2911800.0
2020-07-14,16.07671356201172,3085900.0
2020-07-15,17.17551040649414,2794800.0
2020-07-16,17.220548629760742,2319700.0
2020-07-17,16.71617889404297,2266500.0
2020-07-20,16.454984664916992,1371500.0
2020-07-21,17.69788932800293,2893800.0
2020-07-22,17.2475643157959,1836800.0
2020-07-23,17.15749740600586,1910500.0
2020-07-24,16.914323806762695,1283600.0
2020-07-27,16.328895568847656,1717400.0
2020-07-28,16.121746063232422,1753300.0
2020-07-29,17.229551315307617,1727100.0
2020-07-30,16.91266441345215,1685200.0
2020-07-31,16.550508499145508,3048100.0
2020-08-03,17.012258529663086,1618500.0
2020-08-04,17.86332130432129,1910500.0
2020-08-05,18.252643585205078,3152200.0
2020-08-06,17.528331756591797,3035000.0
2020-08-07,17.754676818847656,2631300.0
2020-08-10,18.50615119934082,2193900.0
2020-08-11,17.754676818847656,4125500.0
2020-08-12,18.12588882446289,2463400.0
2020-08-13,17.401575088500977,1757600.0
2020-08-14,18.08061981201172,2047000.0
2020-08-17,17.745622634887695,2619000.0
2020-08-18,16.71347999572754,2799500.0
2020-08-19,16.622943878173828,2208300.0
2020-08-20,16.804018020629883,2764300.0
2020-08-21,16.659156799316406,2335200.0
2020-08-24,16.568618774414062,2178000.0
2020-08-25,16.21551513671875,2525600.0
2020-08-26,15.48215103149414,2117900.0
2020-08-27,15.817146301269531,2169100.0
2020-08-28,16.088760375976562,1737000.0
2020-08-31,15.400665283203125,1901000.0
2020-09-01,15.364450454711914,1749900.0
2020-09-02,15.38255500793457,2096300.0
2020-09-03,14.902702331542969,2455800.0
2020-09-04,14.794055938720703,2650500.0
2020-09-08,13.997313499450684,2352000.0
2020-09-09,13.961097717285156,2286300.0
2020-09-10,13.490296363830566,2122200.0
2020-09-11,13.31827163696289,2453100.0
2020-09-14,13.78907299041748,2770900.0
2020-09-15,13.607995986938477,2411400.0
2020-09-16,14.622030258178711,2672300.0
2020-09-17,14.486223220825195,2090500.0
2020-09-18,13.906774520874023,5801100.0
2020-09-21,13.300164222717285,2212700.0
2020-09-22,13.209624290466309,2417300.0
2020-09-23,12.684499740600586,2997500.0
2020-09-24,12.639229774475098,3372400.0
2020-09-25,12.820307731628418,2577500.0
2020-09-28,13.263946533203125,1963500.0
2020-09-29,13.236785888671875,2799800.0
2020-09-30,12.702605247497559,3459000.0
2020-10-01,12.295181274414062,3401500.0
2020-10-02,12.956114768981934,3409700.0
2020-10-05,14.35041618347168,4348900.0
2020-10-06,14.078800201416016,3946900.0
2020-10-07,14.64013957977295,3232900.0
2020-10-08,15.48215103149414,2465100.0
2020-10-09,15.183372497558594,2955700.0
2020-10-12,15.210533142089844,2328200.0
2020-10-13,15.282964706420898,2358500.0
2020-10-14,15.690390586853027,3058500.0
2020-10-15,15.636066436767578,2364600.0
2020-10-16,14.984185218811035,1420900.0
2020-10-19,14.5043306350708,2228400.0
2020-10-20,15.183372497558594,2534100.0
2020-10-21,14.929863929748535,1656300.0
2020-10-22,15.554581642150879,2887300.0
2020-10-23,15.49120807647705,1961300.0
2020-10-26,14.540546417236328,2318500.0
2020-10-27,14.803110122680664,2488800.0
2020-10-28,14.268930435180664,2792300.0
2020-10-29,14.587836265563965,5298800.0
2020-10-30,14.624285697937012,3548200.0
2020-11-02,14.642507553100586,2899400.0
2020-11-03,15.116320610046387,2556800.0
2020-11-04,15.234771728515625,2866200.0
2020-11-05,16.164165496826172,3703700.0
2020-11-06,15.444341659545898,2936400.0
2020-11-09,17.831607818603516,4231300.0
2020-11-10,18.442087173461914,3664900.0
2020-11-11,18.442087173461914,2676700.0
2020-11-12,18.20518684387207,3138500.0
2020-11-13,18.706331253051758,2037600.0
2020-11-16,19.663061141967773,2384300.0
2020-11-17,20.638010025024414,2358900.0
2020-11-18,20.665348052978516,3743200.0
2020-11-19,21.175601959228516,2774700.0
2020-11-20,21.029809951782227,2146900.0
2020-11-23,22.560577392578125,2513200.0
2020-11-24,22.96149444580078,3075800.0
2020-11-25,22.76103973388672,1987500.0
2020-11-27,22.32367515563965,799800.0
2020-11-30,21.412504196166992,3128900.0
2020-12-01,21.51273536682129,1762300.0
2020-12-02,22.022985458374023,2357200.0
2020-12-03,22.688148498535156,2502000.0
2020-12-04,24.164241790771484,2925800.0
2020-12-07,23.435304641723633,2318500.0
2020-12-08,23.936445236206055,2275300.0
2020-12-09,23.690431594848633,1864800.0
2020-12-10,25.567440032958984,2421300.0
2020-12-11,25.740568161010742,2473200.0
2020-12-14,25.002517700195312,3456900.0
2020-12-15,25.676786422729492,1745500.0
2020-12-16,25.767902374267578,1998300.0
2020-12-17,25.28498077392578,2374400.0
2020-12-18,24.556045532226562,5058300.0
2020-12-21,24.674495697021484,1923300.0
2020-12-22,24.29180908203125,1098200.0
2020-12-23,24.464927673339844,1523200.0
2020-12-24,24.191577911376953,504700.0
2020-12-28,23.444419860839844,1604600.0
2020-12-29,23.799774169921875,1534300.0
2020-12-30,23.854446411132812,1687900.0
2020-12-31,24.03667449951172,1457400.0
2021-01-04,23.836223602294922,1750100.0
2021-01-05,25.31231689453125,2210000.0
2021-01-06,26.013916015625,2528300.0
2021-01-07,27.76336669921875,4857800.0
2021-01-08,26.606176376342773,2506900.0
2021-01-11,26.61528778076172,1747500.0
2021-01-12,28.255395889282227,2037400.0
2021-01-13,27.96381950378418,1921200.0
2021-01-14,28.310070037841797,1647100.0
2021-01-15,27.362445831298828,1586600.0
2021-01-19,27.40800666809082,1402200.0
2021-01-20,27.125545501708984,1648700.0
2021-01-21,26.21437644958496,2050700.0
2021-01-22,26.21437644958496,1581000.0
2021-01-25,25.485437393188477,1678200.0
2021-01-26,25.139196395874023,2274400.0
2021-01-27,24.592491149902344,2357500.0
2021-01-28,25.558334350585938,1989900.0
2021-01-29,25.027963638305664,1725600.0
2021-02-01,25.604055404663086,1605500.0
2021-02-02,26.710514068603516,2342100.0
2021-02-03,27.460342407226562,1761500.0
2021-02-04,27.259170532226562,1345800.0
2021-02-05,27.643232345581055,1423900.0
2021-02-08,28.58509635925293,1626000.0
2021-02-09,27.716388702392578,1369700.0
2021-02-10,28.393070220947266,1224100.0
2021-02-11,27.81697654724121,1149400.0
2021-02-12,28.109596252441406,1608500.0
2021-02-16,28.383928298950195,1520000.0
2021-02-17,28.338199615478516,1750200.0
2021-02-18,27.02141761779785,2702500.0
2021-02-19,27.396339416503906,1838500.0
2021-02-22,27.771255493164062,1772600.0
2021-02-23,28.63996696472168,2138700.0
2021-02-24,29.764707565307617,3063500.0
2021-02-25,29.170331954956055,2256600.0
2021-02-26,28.28333282470703,2061000.0
2021-03-01,29.31664276123047,1833000.0
2021-03-02,29.417224884033203,1074100.0
2021-03-03,29.51781463623047,1489300.0
2021-03-04,30.541982650756836,1982800.0
2021-03-05,31.593564987182617,2305600.0
2021-03-08,31.383258819580078,1834200.0
2021-03-09,30.532838821411133,1800100.0
2021-03-10,31.45641326904297,1327800.0
2021-03-11,31.492984771728516,1363600.0
2021-03-12,31.794755935668945,1160400.0
2021-03-15,31.07234001159668,1943100.0
2021-03-16,30.121335983276367,1138600.0
2021-03-17,30.48711395263672,1586900.0
2021-03-18,29.618406295776367,1913100.0
2021-03-19,29.673269271850586,2737800.0
2021-03-22,29.270915985107422,1684400.0
2021-03-23,28.091304779052734,2122200.0
2021-03-24,28.557661056518555,2024500.0
2021-03-25,29.124608993530273,1788800.0
2021-03-26,29.673269271850586,1373000.0
2021-03-29,28.96001625061035,1474800.0
2021-03-30,29.05145835876465,1412600.0
2021-03-31,29.033170700073242,1823800.0
2021-04-01,29.35321807861328,1644500.0
2021-04-05,28.603382110595703,1896000.0
2021-04-06,28.493648529052734,1662400.0
2021-04-07,29.46295166015625,1622700.0
2021-04-08,28.813703536987305,1237500.0
2021-04-09,28.383928298950195,1317600.0
2021-04-12,28.603382110595703,1027700.0
2021-04-13,28.932579040527344,1587900.0
2021-04-14,30.02989959716797,1661900.0
2021-04-15,30.48711395263672,1189000.0
2021-04-16,30.5236873626709,1628500.0
2021-04-19,30.157917022705078,1498900.0
2021-04-20,29.47209358215332,2024300.0
2021-04-21,29.911020278930664,1183600.0
2021-04-22,29.965890884399414,1513400.0
2021-04-23,31.035770416259766,1494600.0
2021-04-26,31.26437759399414,1678300.0
2021-04-27,31.008338928222656,1412700.0
2021-04-28,31.57527732849121,1872000.0
2021-04-29,31.914602279663086,2166800.0
2021-04-30,31.81372833251953,2260900.0
2021-05-03,32.59324264526367,2894700.0
2021-05-04,32.53822326660156,1854000.0
2021-05-05,33.409461975097656,1962600.0
2021-05-06,34.07892990112305,3166000.0
