Date,Close,Volume
2019-01-07,169.04776000976562,421700.0
2019-01-08,167.90919494628906,485400.0
2019-01-09,165.86495971679688,607300.0
2019-01-10,166.06338500976562,649000.0
2019-01-11,167.77976989746094,606800.0
2019-01-14,169.08230590820312,685600.0
2019-01-15,170.3415069580078,437400.0
2019-01-16,168.68548583984375,354000.0
2019-01-17,170.0223846435547,320500.0
2019-01-18,172.75660705566406,316700.0
2019-01-22,169.4876251220703,354500.0
2019-01-23,169.5824737548828,252600.0
2019-01-24,171.6870880126953,195400.0
2019-01-25,174.30056762695312,268400.0
2019-01-28,176.45689392089844,254700.0
2019-01-29,178.06983947753906,180500.0
2019-01-30,180.08816528320312,229300.0
2019-01-31,178.06983947753906,401200.0
2019-02-01,178.0008087158203,371400.0
2019-02-04,182.27899169921875,251400.0
2019-02-05,182.69297790527344,218100.0
2019-02-06,182.05474853515625,316900.0
2019-02-07,181.3388214111328,253900.0
2019-02-08,180.49356079101562,311200.0
2019-02-11,181.60621643066406,341500.0
2019-02-12,184.8147735595703,260500.0
2019-02-13,186.29833984375,262000.0
2019-02-14,184.9959716796875,658300.0
2019-02-15,189.4983673095703,480100.0
2019-02-19,188.03208923339844,334400.0
2019-02-20,190.47303771972656,302000.0
2019-02-21,187.9359588623047,214900.0
2019-02-22,187.99655151367188,313600.0
2019-02-25,184.9572296142578,490600.0
2019-02-26,183.59776306152344,465900.0
2019-02-27,182.04776000976562,260000.0
2019-02-28,181.3291015625,534900.0
2019-03-01,181.84002685546875,434900.0
2019-03-04,178.69674682617188,451200.0
2019-03-05,178.7660369873047,490100.0
2019-03-06,177.1381072998047,291500.0
2019-03-07,174.44512939453125,512600.0
2019-03-08,173.28488159179688,304400.0
2019-03-11,173.63116455078125,567100.0
2019-03-12,176.37611389160156,652100.0
2019-03-13,179.96095275878906,451300.0
2019-03-14,179.50204467773438,514900.0
2019-03-15,176.9995574951172,1144000.0
2019-03-18,179.59725952148438,392100.0
2019-03-19,177.5104522705078,327900.0
2019-03-20,177.29397583007812,301300.0
2019-03-21,179.9436492919922,172700.0
2019-03-22,175.89122009277344,479900.0
2019-03-25,176.09901428222656,258100.0
2019-03-26,175.99510192871094,321100.0
2019-03-27,175.75265502929688,354700.0
2019-03-28,177.60568237304688,199400.0
2019-03-29,179.41543579101562,271900.0
2019-04-01,183.9527587890625,362200.0
2019-04-02,182.54998779296875,267500.0
2019-04-03,180.6449737548828,274600.0
2019-04-04,181.3983917236328,240200.0
2019-04-05,184.2645263671875,254600.0
2019-04-08,185.50274658203125,208000.0
2019-04-09,184.3338165283203,469500.0
2019-04-10,183.77093505859375,204500.0
2019-04-11,188.36021423339844,364400.0
2019-04-12,189.87559509277344,329400.0
2019-04-15,189.78038024902344,435900.0
2019-04-16,191.4082489013672,249400.0
2019-04-17,190.45571899414062,276300.0
2019-04-18,191.27835083007812,173600.0
2019-04-22,189.7110137939453,173800.0
2019-04-23,195.40867614746094,354100.0
2019-04-24,195.1229705810547,275200.0
2019-04-25,193.37380981445312,266200.0
2019-04-26,191.83248901367188,255700.0
2019-04-29,191.31298828125,241900.0
2019-04-30,192.7330322265625,329300.0
2019-05-01,193.2179412841797,223100.0
2019-05-02,179.7877960205078,881200.0
2019-05-03,183.59776306152344,421600.0
2019-05-06,182.39414978027344,337000.0
2019-05-07,180.58441162109375,360600.0
2019-05-08,179.17298889160156,407800.0
2019-05-09,179.5712890625,305200.0
2019-05-10,180.5757598876953,316700.0
2019-05-13,177.75289916992188,418000.0
2019-05-14,178.15122985839844,209600.0
2019-05-15,177.51910400390625,167100.0
2019-05-16,180.7402801513672,281400.0
2019-05-17,179.24227905273438,218700.0
2019-05-20,181.79669189453125,243800.0
2019-05-21,183.55447387695312,184100.0
2019-05-22,181.85728454589844,203900.0
2019-05-23,177.6490478515625,329000.0
2019-05-24,178.70980834960938,187500.0
2019-05-28,177.88381958007812,357500.0
2019-05-29,177.70994567871094,257900.0
2019-05-30,178.1186065673828,217800.0
2019-05-31,178.3446502685547,245200.0
2019-06-03,180.70091247558594,291800.0
2019-06-04,183.5440673828125,357200.0
2019-06-05,187.63925170898438,259300.0
2019-06-06,186.64805603027344,198400.0
2019-06-07,189.71725463867188,232200.0
2019-06-10,186.70016479492188,275100.0
2019-06-11,181.95289611816406,355100.0
2019-06-12,183.4049530029297,208400.0
2019-06-13,186.8654327392578,184400.0
2019-06-14,186.7523651123047,238800.0
2019-06-17,187.80445861816406,178400.0
2019-06-18,190.5519561767578,209800.0
2019-06-19,192.8299560546875,244500.0
2019-06-20,195.4209442138672,327300.0
2019-06-21,193.80374145507812,609400.0
2019-06-24,193.5863800048828,219500.0
2019-06-25,194.30799865722656,331600.0
2019-06-26,194.1515350341797,376100.0
2019-06-27,194.70799255371094,240300.0
2019-06-28,195.40354919433594,795800.0
2019-07-01,195.1427459716797,238700.0
2019-07-02,199.359619140625,507500.0
2019-07-03,202.35055541992188,179100.0
2019-07-05,200.437744140625,167800.0
2019-07-08,198.95965576171875,194800.0
2019-07-09,201.05508422851562,224700.0
2019-07-10,200.31602478027344,219400.0
2019-07-11,202.33319091796875,260600.0
2019-07-12,204.03732299804688,183200.0
2019-07-15,204.19384765625,178600.0
2019-07-16,205.3241424560547,222500.0
2019-07-17,201.15069580078125,248000.0
2019-07-18,199.86390686035156,239400.0
2019-07-19,199.9943084716797,155600.0
2019-07-22,198.96835327148438,276500.0
2019-07-23,200.23780822753906,181100.0
2019-07-24,203.16787719726562,175200.0
2019-07-25,202.9070281982422,309400.0
2019-07-26,203.4287109375,191200.0
2019-07-29,203.32437133789062,150800.0
2019-07-30,202.7070770263672,189000.0
2019-07-31,198.49884033203125,379800.0
2019-08-01,186.9436492919922,1137700.0
2019-08-02,179.2749786376953,852100.0
2019-08-05,175.42324829101562,512800.0
2019-08-06,179.19676208496094,441800.0
2019-08-07,180.30093383789062,546100.0
2019-08-08,184.4309539794922,351800.0
2019-08-09,182.0311737060547,214900.0
2019-08-12,177.2926025390625,228900.0
2019-08-13,177.14480590820312,179600.0
2019-08-14,174.59722900390625,330700.0
2019-08-15,177.32733154296875,305500.0
2019-08-16,179.82275390625,290700.0
2019-08-19,181.0574188232422,183400.0
2019-08-20,180.4226531982422,161800.0
2019-08-21,182.09205627441406,182600.0
2019-08-22,181.31826782226562,157100.0
2019-08-23,177.6055908203125,337400.0
2019-08-26,177.909912109375,285100.0
2019-08-27,176.1623077392578,150400.0
2019-08-28,177.2056427001953,222800.0
2019-08-29,180.97764587402344,181700.0
2019-08-30,182.48818969726562,159300.0
2019-09-03,181.64999389648438,197400.0
2019-09-04,182.10397338867188,226900.0
2019-09-05,187.0635223388672,382600.0
2019-09-06,187.7271270751953,231500.0
2019-09-09,188.12001037597656,367100.0
2019-09-10,190.2417755126953,226000.0
2019-09-11,192.4246368408203,201300.0
2019-09-12,189.29000854492188,336200.0
2019-09-13,190.61720275878906,247200.0
2019-09-16,194.41539001464844,277100.0
2019-09-17,193.035888671875,255900.0
2019-09-18,191.83087158203125,281400.0
2019-09-19,190.7481689453125,179300.0
2019-09-20,187.56993103027344,445900.0
2019-09-23,185.40452575683594,183700.0
2019-09-24,185.66648864746094,235100.0
2019-09-25,186.6356201171875,182600.0
2019-09-26,187.0809326171875,226500.0
2019-09-27,186.32131958007812,229400.0
2019-09-30,184.9242706298828,170900.0
2019-10-01,180.2791290283203,321500.0
2019-10-02,174.76953125,265900.0
2019-10-03,177.18820190429688,206900.0
2019-10-04,178.97813415527344,237600.0
2019-10-07,179.47584533691406,214200.0
2019-10-08,177.47633361816406,251000.0
2019-10-09,179.54566955566406,147800.0
2019-10-10,182.13018798828125,230700.0
2019-10-11,184.8805694580078,196800.0
2019-10-14,185.51805114746094,179700.0
2019-10-15,186.1466827392578,256700.0
2019-10-16,187.73577880859375,185600.0
2019-10-17,184.8893585205078,234800.0
2019-10-18,183.44866943359375,205900.0
2019-10-21,184.24322509765625,180700.0
2019-10-22,187.86679077148438,314800.0
2019-10-23,189.6131134033203,272700.0
2019-10-24,192.72152709960938,244100.0
2019-10-25,193.13186645507812,171000.0
2019-10-28,194.44161987304688,179600.0
2019-10-29,194.3368377685547,290300.0
2019-10-30,196.5371551513672,162400.0
2019-10-31,197.03488159179688,178800.0
2019-11-01,201.02516174316406,350000.0
2019-11-04,199.7416229248047,238900.0
2019-11-05,200.94659423828125,282000.0
2019-11-06,204.30816650390625,289300.0
2019-11-07,218.6802215576172,642400.0
2019-11-08,219.34384155273438,453700.0
2019-11-11,219.94631958007812,297900.0
2019-11-12,221.74502563476562,306400.0
2019-11-13,222.2164764404297,304200.0
2019-11-14,223.00233459472656,352900.0
2019-11-15,224.27708435058594,280300.0
2019-11-18,225.3249053955078,357100.0
2019-11-19,224.6699981689453,255100.0
2019-11-20,222.00689697265625,324200.0
2019-11-21,218.9247283935547,339200.0
2019-11-22,218.1214599609375,327200.0
2019-11-25,217.55386352539062,282100.0
2019-11-26,217.76339721679688,355900.0
2019-11-27,221.4283447265625,235400.0
2019-11-29,220.6567840576172,143000.0
2019-12-02,219.22760009765625,404200.0
2019-12-03,218.50865173339844,376000.0
2019-12-04,223.1380157470703,445800.0
2019-12-05,220.97238159179688,390800.0
2019-12-06,222.18235778808594,247700.0
2019-12-09,222.02452087402344,243700.0
2019-12-10,220.75320434570312,209200.0
2019-12-11,222.47171020507812,244500.0
2019-12-12,223.181884765625,225900.0
2019-12-13,220.27976989746094,176800.0
2019-12-16,221.21791076660156,216700.0
2019-12-17,221.29681396484375,231900.0
2019-12-18,220.69183349609375,290800.0
2019-12-19,222.9100799560547,335000.0
2019-12-20,222.79605102539062,576700.0
2019-12-23,224.0060272216797,202800.0
2019-12-24,222.6908416748047,92500.0
2019-12-26,221.47218322753906,144900.0
2019-12-27,220.1307373046875,149100.0
2019-12-30,220.7794952392578,123000.0
2019-12-31,219.96412658691406,143200.0
2020-01-02,224.32162475585938,204800.0
2020-01-03,231.02899169921875,408100.0
2020-01-06,232.34414672851562,454500.0
2020-01-07,234.5009002685547,431200.0
2020-01-08,235.81610107421875,1055000.0
2020-01-09,241.99737548828125,962000.0
2020-01-10,237.55206298828125,384300.0
2020-01-13,240.95399475097656,185300.0
2020-01-14,237.94668579101562,308400.0
2020-01-15,240.32272338867188,237000.0
2020-01-16,242.48834228515625,344200.0
2020-01-17,243.57553100585938,201500.0
2020-01-21,244.24191284179688,298800.0
2020-01-22,241.76063537597656,244300.0
2020-01-23,242.95303344726562,167400.0
2020-01-24,242.40065002441406,227100.0
2020-01-27,240.33148193359375,231300.0
2020-01-28,240.49806213378906,319500.0
2020-01-29,231.76547241210938,607200.0
2020-01-30,233.05430603027344,270400.0
2020-01-31,228.8370361328125,383900.0
2020-02-03,229.14390563964844,272600.0
2020-02-04,232.3967742919922,249700.0
2020-02-05,236.3421630859375,224400.0
2020-02-06,235.13223266601562,201100.0
2020-02-07,235.97393798828125,187400.0
2020-02-10,235.7811279296875,241700.0
2020-02-11,235.03579711914062,270100.0
2020-02-12,236.79808044433594,363400.0
2020-02-13,219.50820922851562,635600.0
2020-02-14,215.8695831298828,523200.0
2020-02-18,208.23292541503906,668200.0
2020-02-19,206.6547393798828,538300.0
2020-02-20,208.1627960205078,362200.0
2020-02-21,206.93531799316406,246300.0
2020-02-24,205.90072631835938,365300.0
2020-02-25,195.3707275390625,380200.0
2020-02-26,192.6790313720703,424600.0
2020-02-27,189.6134490966797,669000.0
2020-02-28,181.05117797851562,1072400.0
2020-03-02,184.67166137695312,924100.0
2020-03-03,182.8746337890625,879200.0
2020-03-04,193.39256286621094,415000.0
2020-03-05,184.7156982421875,378800.0
2020-03-06,179.95883178710938,552300.0
2020-03-09,171.6431884765625,653600.0
2020-03-10,184.46023559570312,504000.0
2020-03-11,174.3475341796875,562800.0
2020-03-12,155.61962890625,622800.0
2020-03-13,157.34613037109375,435300.0
2020-03-16,138.0104522705078,458700.0
2020-03-17,141.91285705566406,764000.0
2020-03-18,151.8317413330078,577500.0
2020-03-19,149.2859649658203,583800.0
2020-03-20,140.34481811523438,413900.0
2020-03-23,135.63197326660156,462600.0
2020-03-24,145.6830596923828,407700.0
2020-03-25,156.30670166015625,512300.0
2020-03-26,172.03076171875,429800.0
2020-03-27,163.48599243164062,473900.0
2020-03-30,166.96559143066406,385200.0
2020-03-31,160.5085906982422,519800.0
2020-04-01,152.51885986328125,402100.0
2020-04-02,159.12559509277344,361800.0
2020-04-03,159.47799682617188,345900.0
2020-04-06,170.63894653320312,336300.0
2020-04-07,168.90354919433594,246400.0
2020-04-08,172.1628875732422,272400.0
2020-04-09,169.4761505126953,436900.0
2020-04-13,171.4141082763672,217100.0
2020-04-14,173.5546875,233200.0
2020-04-15,168.23410034179688,267600.0
2020-04-16,169.555419921875,265900.0
2020-04-17,172.62098693847656,533600.0
2020-04-20,169.3616485595703,324100.0
2020-04-21,162.48184204101562,333500.0
2020-04-22,164.0498046875,311500.0
2020-04-23,164.52552795410156,269500.0
2020-04-24,162.52587890625,248900.0
2020-04-27,165.8380126953125,434100.0
2020-04-28,168.48959350585938,352700.0
2020-04-29,172.2598114013672,307900.0
2020-04-30,168.6129150390625,342800.0
2020-05-01,163.55653381347656,432000.0
2020-05-04,158.54420471191406,424400.0
2020-05-05,160.91378784179688,319900.0
2020-05-06,157.37261962890625,339000.0
2020-05-07,152.66860961914062,768700.0
2020-05-08,159.07273864746094,544200.0
2020-05-11,156.8968963623047,343200.0
2020-05-12,152.8535919189453,359300.0
2020-05-13,149.98182678222656,280500.0
2020-05-14,151.7084197998047,319000.0
2020-05-15,150.22848510742188,295300.0
2020-05-18,158.9229736328125,458300.0
2020-05-19,152.8359375,358500.0
2020-05-20,154.2542266845703,340300.0
2020-05-21,159.88314819335938,302200.0
2020-05-22,161.0019073486328,430800.0
2020-05-26,170.38351440429688,421400.0
2020-05-27,181.3947296142578,432300.0
2020-05-28,177.66748046875,345200.0
2020-05-29,176.9680633544922,354100.0
2020-06-01,173.10800170898438,353400.0
2020-06-02,171.97486877441406,382700.0
2020-06-03,176.77328491210938,365400.0
2020-06-04,175.7551727294922,404400.0
2020-06-05,179.34075927734375,339900.0
2020-06-08,182.39515686035156,326000.0
2020-06-09,175.0823211669922,304800.0
2020-06-10,174.41836547851562,477400.0
2020-06-11,160.0672149658203,368600.0
2020-06-12,161.38629150390625,326300.0
2020-06-15,161.200439453125,404800.0
2020-06-16,164.2989959716797,298000.0
2020-06-17,162.85595703125,287700.0
2020-06-18,160.67803955078125,304300.0
2020-06-19,158.1725616455078,654900.0
2020-06-22,157.5174560546875,382300.0
2020-06-23,156.85348510742188,329100.0
2020-06-24,148.04443359375,390200.0
2020-06-25,152.37368774414062,396100.0
2020-06-26,151.35556030273438,914900.0
2020-06-29,157.06593322753906,337500.0
2020-06-30,154.4807891845703,272100.0
2020-07-01,153.80792236328125,278200.0
2020-07-02,153.25897216796875,233200.0
2020-07-06,153.40953063964844,176000.0
2020-07-07,149.01829528808594,207600.0
2020-07-08,148.28347778320312,333600.0
2020-07-09,143.21937561035156,319800.0
2020-07-10,147.88511657714844,269700.0
2020-07-13,150.169189453125,337500.0
2020-07-14,152.11695861816406,305000.0
2020-07-15,156.67640686035156,239100.0
2020-07-16,158.80116271972656,270400.0
2020-07-17,160.1999969482422,236700.0
2020-07-20,156.02122497558594,273000.0
2020-07-21,157.5971221923828,196500.0
2020-07-22,159.01364135742188,244000.0
2020-07-23,160.16455078125,239800.0
2020-07-24,156.75607299804688,192900.0
2020-07-27,153.33871459960938,201600.0
2020-07-28,154.9234619140625,190900.0
2020-07-29,155.71139526367188,129300.0
2020-07-30,154.74635314941406,177200.0
2020-07-31,153.79019165039062,313400.0
2020-08-03,155.2332763671875,224300.0
2020-08-04,153.63967895507812,278100.0
2020-08-05,158.18141174316406,443000.0
2020-08-06,144.1313018798828,1171000.0
2020-08-07,148.64642333984375,550400.0
2020-08-10,149.73544311523438,512300.0
2020-08-11,149.2130584716797,231500.0
2020-08-12,145.3441925048828,416600.0
2020-08-13,145.3087921142578,381300.0
2020-08-14,147.75228881835938,217000.0
2020-08-17,144.3879852294922,352500.0
2020-08-18,143.6797637939453,333900.0
2020-08-19,144.104736328125,227900.0
2020-08-20,141.24514770507812,259900.0
2020-08-21,140.43948364257812,331800.0
2020-08-24,143.5823516845703,309100.0
2020-08-25,140.7139129638672,261300.0
2020-08-26,136.2430419921875,459800.0
2020-08-27,136.75999450683594,470100.0
2020-08-28,135.88648986816406,413600.0
2020-08-31,135.04869079589844,636600.0
2020-09-01,133.98806762695312,740400.0
2020-09-02,134.8971405029297,739000.0
2020-09-03,133.80087280273438,618600.0
2020-09-04,131.47457885742188,598700.0
2020-09-08,126.34968566894531,899400.0
2020-09-09,125.9842529296875,575700.0
2020-09-10,122.84690856933594,794100.0
2020-09-11,131.3765411376953,837500.0
2020-09-14,130.8863525390625,602800.0
2020-09-15,129.4781036376953,448000.0
2020-09-16,131.8578643798828,360500.0
2020-09-17,134.21978759765625,383200.0
2020-09-18,132.96307373046875,670800.0
2020-09-21,128.25701904296875,477300.0
2020-09-22,127.99859619140625,365100.0
2020-09-23,124.27295684814453,431500.0
2020-09-24,124.3264389038086,410500.0
2020-09-25,125.86839294433594,275500.0
2020-09-28,127.57073974609375,340600.0
2020-09-29,125.85945129394531,233100.0
2020-09-30,125.449462890625,368200.0
2020-10-01,124.76317596435547,364200.0
2020-10-02,128.46205139160156,392800.0
2020-10-05,130.4139862060547,337500.0
2020-10-06,131.13589477539062,412900.0
2020-10-07,131.8578643798828,317200.0
2020-10-08,133.37307739257812,279100.0
2020-10-09,133.67611694335938,406400.0
2020-10-12,133.20372009277344,243300.0
2020-10-13,132.32135009765625,262000.0
2020-10-14,135.05758666992188,237700.0
2020-10-15,131.51023864746094,379800.0
2020-10-16,131.91136169433594,376600.0
2020-10-19,130.984375,215300.0
2020-10-20,131.64390563964844,227400.0
2020-10-21,133.26611328125,295100.0
2020-10-22,135.68148803710938,231700.0
2020-10-23,136.20736694335938,258900.0
2020-10-26,133.43545532226562,341600.0
2020-10-27,130.58331298828125,284100.0
2020-10-28,126.08228302001953,352300.0
2020-10-29,127.42815399169922,324100.0
2020-10-30,131.44784545898438,301300.0
2020-11-02,133.24827575683594,397300.0
2020-11-03,139.8438262939453,392600.0
2020-11-04,134.33567810058594,566900.0
2020-11-05,135.30714416503906,794500.0
2020-11-06,136.11825561523438,323600.0
2020-11-09,139.0149383544922,632100.0
2020-11-10,143.9794464111328,488700.0
2020-11-11,140.85992431640625,449000.0
2020-11-12,141.29666137695312,314400.0
2020-11-13,146.1809539794922,378600.0
2020-11-16,145.51246643066406,488400.0
2020-11-17,145.1203155517578,311900.0
2020-11-18,145.29861450195312,258200.0
2020-11-19,144.57659912109375,275300.0
2020-11-20,141.48382568359375,530000.0
2020-11-23,147.161376953125,423800.0
2020-11-24,152.29518127441406,391500.0
2020-11-25,148.526611328125,284600.0
2020-11-27,147.62936401367188,139500.0
2020-11-30,143.73513793945312,613000.0
2020-12-01,147.53065490722656,373600.0
2020-12-02,146.4090576171875,359300.0
2020-12-03,146.9114990234375,314500.0
2020-12-04,150.4647674560547,284600.0
2020-12-07,152.5733642578125,461100.0
2020-12-08,153.96412658691406,420000.0
2020-12-09,155.62411499023438,458000.0
2020-12-10,156.53932189941406,479700.0
2020-12-11,159.446533203125,446800.0
2020-12-14,157.00592041015625,412400.0
2020-12-15,157.98391723632812,311600.0
2020-12-16,156.68289184570312,310400.0
2020-12-17,152.95916748046875,414700.0
2020-12-18,152.1964874267578,977100.0
2020-12-21,148.29335021972656,420700.0
2020-12-22,146.8218231201172,298700.0
2020-12-23,149.4418487548828,177200.0
2020-12-24,148.40994262695312,94700.0
2020-12-28,149.74693298339844,178800.0
2020-12-29,149.46878051757812,252800.0
2020-12-30,151.22744750976562,198800.0
2020-12-31,152.96815490722656,286700.0
2021-01-04,147.19866943359375,473600.0
2021-01-05,148.5535430908203,392100.0
2021-01-06,153.4167938232422,463200.0
2021-01-07,152.3041534423828,471000.0
2021-01-08,151.72093200683594,404100.0
2021-01-11,151.8196563720703,262100.0
2021-01-12,154.5204620361328,271200.0
2021-01-13,153.7039337158203,223600.0
2021-01-14,154.34999084472656,377100.0
2021-01-15,153.85646057128906,297100.0
2021-01-19,153.04896545410156,310000.0
2021-01-20,151.1556396484375,280900.0
2021-01-21,149.74693298339844,295800.0
2021-01-22,150.41989135742188,312000.0
2021-01-25,149.40599060058594,280800.0
2021-01-26,144.354248046875,466400.0
2021-01-27,146.43597412109375,758000.0
2021-01-28,145.31439208984375,379800.0
2021-01-29,141.16896057128906,346200.0
2021-02-01,141.56375122070312,421800.0
2021-02-02,143.22372436523438,448800.0
2021-02-03,144.64141845703125,309600.0
2021-02-04,144.686279296875,549400.0
2021-02-05,147.06405639648438,405400.0
2021-02-08,148.0690460205078,296600.0
2021-02-09,150.04302978515625,346200.0
2021-02-10,150.53656005859375,321700.0
2021-02-11,153.0130157470703,742400.0
2021-02-12,158.03781127929688,429100.0
2021-02-16,157.1674346923828,616700.0
2021-02-17,160.09255981445312,431600.0
2021-02-18,160.1015167236328,371600.0
2021-02-19,163.4214324951172,418400.0
2021-02-22,171.05731201171875,665200.0
2021-02-23,167.27078247070312,587500.0
2021-02-24,168.77821350097656,341800.0
2021-02-25,165.41094970703125,288500.0
2021-02-26,158.80282592773438,579400.0
2021-03-01,161.05970764160156,473100.0
2021-03-02,162.16107177734375,283300.0
2021-03-03,164.5082244873047,398500.0
2021-03-04,161.9263458251953,465400.0
2021-03-05,167.55950927734375,354400.0
2021-03-08,172.51564025878906,364000.0
2021-03-09,167.09007263183594,442500.0
2021-03-10,169.5906982421875,310400.0
2021-03-11,171.44131469726562,391400.0
2021-03-12,176.1175994873047,335100.0
2021-03-15,178.99737548828125,438400.0
2021-03-16,176.15365600585938,421700.0
2021-03-17,178.69041442871094,287100.0
2021-03-18,179.1688995361328,333800.0
2021-03-19,178.0765380859375,594900.0
2021-03-22,177.0022735595703,298100.0
2021-03-23,172.858642578125,462800.0
2021-03-24,175.24191284179688,285700.0
2021-03-25,180.6764373779297,330600.0
2021-03-26,183.4027862548828,242500.0
2021-03-29,187.19430541992188,433900.0
2021-03-30,185.66867065429688,267300.0
2021-03-31,185.83119201660156,383500.0
2021-04-01,184.3686981201172,247300.0
2021-04-05,187.4110107421875,356400.0
2021-04-06,187.203369140625,308800.0
2021-04-07,185.0908966064453,289300.0
2021-04-08,186.54437255859375,263600.0
2021-04-09,186.75196838378906,233400.0
2021-04-12,189.82135009765625,224100.0
2021-04-13,186.1020050048828,366400.0
2021-04-14,187.64569091796875,428400.0
2021-04-15,188.08804321289062,345600.0
2021-04-16,187.8262481689453,274100.0
2021-04-19,189.57760620117188,359500.0
2021-04-20,187.38394165039062,289100.0
2021-04-21,188.28665161132812,319400.0
2021-04-22,184.061767578125,448900.0
2021-04-23,186.0839385986328,298400.0
2021-04-26,186.84226989746094,302100.0
2021-04-27,187.27557373046875,376000.0
2021-04-28,189.79429626464844,249000.0
2021-04-29,192.25872802734375,288100.0
2021-04-30,191.67196655273438,227200.0
2021-05-03,194.2177276611328,243700.0
2021-05-04,193.54067993164062,240800.0
2021-05-05,192.16848754882812,333900.0
2021-05-06,197.07945251464844,535400.0
2021-05-07,195.88783264160156,215400.0
2021-05-10,198.03639221191406,270600.0
2021-05-11,193.82052612304688,234500.0
2021-05-12,191.50949096679688,231800.0
2021-05-13,194.3531036376953,185100.0
2021-05-14,195.18368530273438,132000.0
2021-05-17,195.75241088867188,185100.0
2021-05-18,192.61984252929688,130800.0
2021-05-19,192.44833374023438,207100.0
2021-05-20,191.88864135742188,209200.0
2021-05-21,192.89068603515625,159100.0
2021-05-24,194.94894409179688,289700.0
2021-05-25,191.2747344970703,288900.0
2021-05-26,192.0872344970703,523300.0
2021-05-27,195.6995086669922,559700.0
2021-05-28,196.23501586914062,240200.0
2021-06-01,197.94134521484375,253000.0
2021-06-02,198.6946258544922,250300.0
2021-06-03,200.22854614257812,306000.0
2021-06-04,201.71697998046875,242500.0
2021-06-07,200.8365936279297,355100.0
2021-06-08,202.08912658691406,163900.0
2021-06-09,200.60972595214844,280100.0
2021-06-10,200.35560607910156,144600.0
2021-06-11,200.58248901367188,157800.0
2021-06-14,199.4933624267578,185800.0
2021-06-15,199.75656127929688,199000.0
2021-06-16,196.76141357421875,221300.0
2021-06-17,192.08724975585938,223600.0
2021-06-18,188.03927612304688,373300.0
2021-06-21,193.36695861816406,233100.0
2021-06-22,192.0509033203125,232100.0
2021-06-23,190.13584899902344,146800.0
2021-06-24,191.56991577148438,215700.0
2021-06-25,193.5757293701172,244300.0
2021-06-28,191.65158081054688,135400.0
2021-06-29,188.6292266845703,236300.0
2021-06-30,191.2794647216797,204800.0
2021-07-01,192.5501251220703,186300.0
2021-07-02,192.3867645263672,116100.0
2021-07-06,186.8412322998047,241200.0
2021-07-07,187.77609252929688,223500.0
2021-07-08,184.74465942382812,208600.0
2021-07-09,187.16796875,297400.0
2021-07-12,185.77932739257812,196300.0
2021-07-13,183.93687438964844,195800.0
2021-07-14,183.02923583984375,205000.0
2021-07-15,182.77511596679688,159000.0
2021-07-16,182.19424438476562,133500.0
2021-07-19,177.26589965820312,254300.0
2021-07-20,184.14561462402344,311200.0
2021-07-21,185.8428497314453,344600.0
2021-07-22,183.4921112060547,107400.0
2021-07-23,184.9261474609375,101000.0
2021-07-26,186.21498107910156,157900.0
2021-07-27,185.5433349609375,115500.0
2021-07-28,185.93365478515625,122300.0
2021-07-29,188.08465576171875,144900.0
2021-07-30,186.1786651611328,218800.0
2021-08-02,184.62667846679688,135600.0
2021-08-03,185.47984313964844,227100.0
2021-08-04,181.89476013183594,208800.0
2021-08-05,184.42694091796875,176500.0
2021-08-06,186.58706665039062,156200.0
2021-08-09,186.1786651611328,236200.0
2021-08-10,187.8214569091797,133100.0
2021-08-11,189.62759399414062,136600.0
2021-08-12,188.3206329345703,150600.0
2021-08-13,186.91384887695312,97500.0
2021-08-16,186.74139404296875,160900.0
2021-08-17,186.6687774658203,277600.0
2021-08-18,182.5845184326172,184800.0
2021-08-19,181.66783142089844,163400.0
2021-08-20,184.00039672851562,119400.0
2021-08-23,186.95013427734375,202000.0
2021-08-24,187.0045623779297,128900.0
2021-08-25,187.16796875,173300.0
2021-08-26,186.5655975341797,100500.0
2021-08-27,188.9111328125,125300.0
2021-08-30,188.92938232421875,354500.0
2021-08-31,186.33743286132812,415500.0
2021-09-01,185.260498046875,196200.0
2021-09-02,187.21359252929688,157200.0
2021-09-03,185.4248046875,115100.0
2021-09-07,181.83802795410156,152800.0
2021-09-08,182.06622314453125,154000.0
2021-09-09,181.920166015625,108400.0
2021-09-10,180.87063598632812,180100.0
2021-09-13,183.42608642578125,238600.0
2021-09-14,180.4781951904297,200400.0
2021-09-15,181.80154418945312,191000.0
2021-09-16,178.04139709472656,175400.0
2021-09-17,177.9592742919922,470100.0
2021-09-20,176.7180633544922,183800.0
2021-09-21,172.78445434570312,198000.0
2021-09-22,174.74668884277344,167000.0
2021-09-23,177.54855346679688,226400.0
2021-09-24,178.30606079101562,266800.0
2021-09-27,179.8484649658203,211100.0
2021-09-28,179.3738555908203,293400.0
2021-09-29,180.09487915039062,134700.0
2021-09-30,176.19781494140625,335100.0
2021-10-01,177.22000122070312,199200.0
2021-10-04,178.0231170654297,210100.0
2021-10-05,177.9044647216797,256000.0
2021-10-06,179.59291076660156,227200.0
2021-10-07,185.14190673828125,338000.0
2021-10-08,188.36355590820312,289200.0
2021-10-11,192.40663146972656,342600.0
2021-10-12,193.63870239257812,336200.0
2021-10-13,189.80555725097656,335000.0
2021-10-14,190.2527618408203,318900.0
2021-10-15,192.1328582763672,302400.0
