Date,Close,Volume
2018-11-16,22.216266632080078,1759900.0
2018-11-19,21.333709716796875,1607700.0
2018-11-20,21.012786865234375,2961800.0
2018-11-21,22.464988708496094,1171200.0
2018-11-23,23.026607513427734,432400.0
2018-11-26,23.171024322509766,1112700.0
2018-11-27,22.553237915039062,497700.0
2018-11-28,22.745800018310547,1326200.0
2018-11-29,22.938356399536133,881100.0
2018-11-30,22.6174259185791,512400.0
2018-12-03,22.994516372680664,871400.0
2018-12-04,21.221391677856445,1244800.0
2018-12-06,21.454057693481445,1545100.0
2018-12-07,20.93255043029785,731400.0
2018-12-10,20.35488510131836,1394000.0
2018-12-11,19.945701599121094,1359200.0
2018-12-12,20.362905502319336,1016500.0
2018-12-13,20.03395652770996,1485800.0
2018-12-14,19.480350494384766,972400.0
2018-12-17,19.26372718811035,1770300.0
2018-12-18,19.25570297241211,1482100.0
2018-12-19,18.782331466674805,1333600.0
2018-12-20,18.35710334777832,1213100.0
2018-12-21,19.055124282836914,2647300.0
2018-12-24,19.055124282836914,848200.0
2018-12-26,19.64081573486328,1791100.0
2018-12-27,19.624767303466797,1248900.0
2018-12-28,19.384071350097656,2219800.0
2018-12-31,19.68895721435547,1329500.0
2019-01-02,19.913610458374023,515500.0
2019-01-03,19.159425735473633,788700.0
2019-01-04,20.35488510131836,655800.0
2019-01-07,21.06894874572754,945800.0
2019-01-08,21.470109939575195,625600.0
2019-01-09,21.590452194213867,942600.0
2019-01-10,21.261507034301758,1027500.0
2019-01-11,21.141157150268555,1327300.0
2019-01-14,21.446033477783203,2279800.0
2019-01-15,21.90336036682129,938200.0
2019-01-16,22.144058227539062,745700.0
2019-01-17,22.368701934814453,654100.0
2019-01-18,22.906259536743164,1205900.0
2019-01-22,21.77499008178711,1213700.0
2019-01-23,21.871273040771484,958100.0
2019-01-24,21.8231258392334,427800.0
2019-01-25,22.39277458190918,558500.0
2019-01-28,22.24835968017578,229800.0
2019-01-29,22.21626853942871,294100.0
2019-01-30,22.208240509033203,721900.0
2019-01-31,23.491952896118164,1199200.0
2019-02-01,23.548114776611328,739300.0
2019-02-04,24.358463287353516,854100.0
2019-02-05,24.559043884277344,939300.0
2019-02-06,24.318347930908203,623300.0
2019-02-07,24.07765007019043,1093400.0
2019-02-08,23.933231353759766,570800.0
2019-02-11,23.820907592773438,787300.0
2019-02-12,24.230098724365234,1540600.0
2019-02-13,24.18195152282715,502400.0
2019-02-14,23.949275970458984,853500.0
2019-02-15,24.262184143066406,903400.0
2019-02-19,24.133811950683594,640500.0
2019-02-20,24.068408966064453,697500.0
2019-02-21,23.790447235107422,298500.0
2019-02-22,23.839500427246094,599700.0
2019-02-25,23.75774574279785,1236500.0
2019-02-26,23.700523376464844,867300.0
2019-02-27,23.994829177856445,564700.0
2019-02-28,23.953950881958008,759700.0
2019-03-01,23.904903411865234,1017900.0
2019-03-04,23.986652374267578,706400.0
2019-03-05,23.75774574279785,479000.0
2019-03-06,23.651460647583008,359000.0
2019-03-07,23.324445724487305,711800.0
2019-03-08,22.882976531982422,299000.0
2019-03-11,23.365325927734375,395400.0
2019-03-12,23.169113159179688,468900.0
2019-03-13,23.55335235595703,465000.0
2019-03-14,23.65964126586914,402500.0
2019-03-15,23.79861831665039,542800.0
2019-03-18,24.346376419067383,728300.0
2019-03-19,23.921253204345703,491200.0
2019-03-20,23.55335235595703,971300.0
2019-03-21,24.1910400390625,1153400.0
2019-03-22,22.89115333557129,805000.0
2019-03-25,22.83392333984375,667500.0
2019-03-26,23.144588470458984,586700.0
2019-03-27,22.80940055847168,682900.0
2019-03-28,22.89115333557129,519600.0
2019-03-29,23.09553337097168,610000.0
2019-04-01,23.42255401611328,528800.0
2019-04-02,23.15276336669922,529200.0
2019-04-03,23.447080612182617,602500.0
2019-04-04,23.226343154907227,576100.0
2019-04-05,23.38167953491211,426300.0
2019-04-08,23.316268920898438,893400.0
2019-04-09,22.9892578125,570300.0
2019-04-10,23.42255401611328,524300.0
2019-04-11,23.447080612182617,411300.0
2019-04-12,23.83131980895996,559900.0
2019-04-15,23.692344665527344,460000.0
2019-04-16,24.24827003479004,1345400.0
2019-04-17,24.48535919189453,852300.0
2019-04-18,25.87517738342285,2867000.0
2019-04-22,26.496509552001953,2321000.0
2019-04-23,26.431102752685547,2242100.0
2019-04-24,26.504680633544922,599300.0
2019-04-25,26.48015594482422,359400.0
2019-04-26,26.88892936706543,507200.0
2019-04-29,27.117828369140625,968200.0
2019-04-30,26.725421905517578,658000.0
2019-05-01,26.798994064331055,2805800.0
2019-05-02,27.011560440063477,3016700.0
2019-05-03,27.28952407836914,1557500.0
2019-05-06,26.79082679748535,971400.0
2019-05-07,26.079561233520508,1387400.0
2019-05-08,26.561914443969727,1081100.0
2019-05-09,26.537382125854492,894000.0
2019-05-10,26.807170867919922,711900.0
2019-05-13,25.793420791625977,1186100.0
2019-05-14,26.73359489440918,2385300.0
2019-05-15,26.79082679748535,794000.0
2019-05-16,27.109661102294922,1285800.0
2019-05-17,26.807170867919922,1368500.0
2019-05-20,26.641338348388672,898200.0
2019-05-21,27.263225555419922,1291200.0
2019-05-22,27.263225555419922,1045600.0
2019-05-23,26.48379135131836,972600.0
2019-05-24,26.375999450683594,960100.0
2019-05-28,25.762409210205078,513600.0
2019-05-29,25.414161682128906,609600.0
2019-05-30,25.422452926635742,595900.0
2019-05-31,24.385986328125,1468900.0
2019-06-03,24.80886459350586,1029400.0
2019-06-04,25.604867935180664,770800.0
2019-06-05,26.143836975097656,958000.0
2019-06-06,26.400880813598633,996800.0
2019-06-07,27.072505950927734,1876400.0
2019-06-10,27.24663543701172,1252700.0
2019-06-11,27.32125473022461,483600.0
2019-06-12,27.172008514404297,625400.0
2019-06-13,27.65293312072754,826900.0
2019-06-14,27.661222457885742,654000.0
2019-06-17,27.578298568725586,1647400.0
2019-06-18,27.744136810302734,1343000.0
2019-06-19,28.29138946533203,1036500.0
2019-06-20,28.341150283813477,1442300.0
2019-06-21,28.20847511291504,698600.0
2019-06-24,27.62804412841797,1272500.0
2019-06-25,27.669513702392578,1259200.0
2019-06-26,27.79388427734375,1713600.0
2019-06-27,28.399185180664062,1250500.0
2019-06-28,28.440643310546875,1944700.0
2019-07-01,29.25322914123535,2134500.0
2019-07-02,29.59319305419922,2594700.0
2019-07-03,29.568315505981445,1487500.0
2019-07-05,29.667818069458008,933200.0
2019-07-08,29.145448684692383,1228800.0
2019-07-09,29.642955780029297,1708100.0
2019-07-10,29.734155654907227,1580400.0
2019-07-11,29.734155654907227,3227500.0
2019-07-12,29.692697525024414,915600.0
2019-07-15,29.336151123046875,870300.0
2019-07-16,29.50198745727539,1256500.0
2019-07-17,28.971317291259766,1033200.0
2019-07-18,28.399185180664062,2802200.0
2019-07-19,28.382604598999023,1203400.0
2019-07-22,29.145448684692383,1420300.0
2019-07-23,29.162015914916992,1016700.0
2019-07-24,29.93315315246582,1328000.0
2019-07-25,29.891700744628906,740100.0
2019-07-26,29.966323852539062,1285400.0
2019-07-29,29.28640365600586,1220100.0
2019-07-30,29.062519073486328,1429800.0
2019-07-31,27.362720489501953,4032000.0
2019-08-01,26.243337631225586,4376400.0
2019-08-02,26.143836975097656,2071200.0
2019-08-05,26.0609188079834,2142900.0
2019-08-06,27.578298568725586,1982300.0
2019-08-07,28.092391967773438,1981400.0
2019-08-08,28.19189453125,2286900.0
2019-08-09,27.23005485534668,1451800.0
2019-08-12,27.420761108398438,819000.0
2019-08-13,27.8519229888916,1564200.0
2019-08-14,26.633047103881836,1920500.0
2019-08-15,26.20347785949707,1493000.0
2019-08-16,26.953115463256836,1630200.0
2019-08-19,28.35131072998047,3994100.0
2019-08-20,29.311508178710938,3080500.0
2019-08-21,29.943225860595703,2244200.0
2019-08-22,30.7939395904541,3399800.0
2019-08-23,30.1116943359375,2085100.0
2019-08-26,30.566513061523438,1875000.0
2019-08-27,30.82762336730957,2162900.0
2019-08-28,31.257183074951172,1428600.0
2019-08-29,31.535140991210938,1367200.0
2019-08-30,31.77941131591797,887100.0
2019-09-03,31.08031463623047,2023300.0
2019-09-04,32.73118209838867,3717200.0
2019-09-05,34.491573333740234,11311300.0
2019-09-06,34.26414108276367,6492300.0
2019-09-09,34.49999237060547,4468300.0
2019-09-10,33.46396255493164,3379300.0
2019-09-11,33.94407653808594,3960800.0
2019-09-12,34.179927825927734,3321900.0
2019-09-13,33.84300994873047,2265700.0
2019-09-16,34.1630744934082,2761500.0
2019-09-17,34.2220344543457,1865900.0
2019-09-18,34.28099822998047,4879800.0
2019-09-19,34.43260192871094,5458600.0
2019-09-20,33.74192810058594,6831700.0
2019-09-23,33.80089569091797,4279500.0
2019-09-24,33.8598518371582,5305500.0
2019-09-25,33.99461364746094,1849900.0
2019-09-26,34.15464782714844,1491600.0
2019-09-27,32.7480354309082,3216200.0
2019-09-30,31.855215072631836,2124000.0
2019-10-01,31.23192596435547,1681000.0
2019-10-02,30.077993392944336,3190500.0
2019-10-03,31.063465118408203,3484900.0
2019-10-04,31.661483764648438,2611500.0
2019-10-07,31.998395919799805,2378200.0
2019-10-08,31.880481719970703,2346500.0
2019-10-09,32.58799743652344,1246800.0
2019-10-10,32.790157318115234,972600.0
2019-10-11,32.61326599121094,1641300.0
2019-10-14,32.5711555480957,5448500.0
2019-10-15,33.18601989746094,1403500.0
2019-10-16,33.22813415527344,1133800.0
2019-10-17,33.71665573120117,1067300.0
2019-10-18,33.6661262512207,971300.0
2019-10-21,33.6661262512207,1308500.0
2019-10-22,33.53978729248047,872400.0
2019-10-23,34.76951217651367,2461900.0
2019-10-24,34.66844177246094,2587600.0
2019-10-25,34.71055603027344,1031700.0
2019-10-28,34.7442512512207,2662100.0
2019-10-29,34.71898651123047,1004100.0
2019-10-30,34.5336799621582,2135600.0
2019-10-31,34.66844177246094,2138700.0
2019-11-01,36.42882537841797,2377200.0
2019-11-04,36.82469940185547,2474900.0
2019-11-05,36.81626892089844,1553500.0
2019-11-06,36.1087532043457,1639300.0
2019-11-07,35.85607147216797,2083700.0
2019-11-08,35.60337829589844,2226300.0
2019-11-11,35.73814392089844,1641300.0
2019-11-12,36.13401794433594,1765200.0
2019-11-13,36.36143493652344,2932900.0
2019-11-14,36.80784225463867,1757100.0
2019-11-15,37.001583099365234,751300.0
2019-11-18,36.80784225463867,1491600.0
2019-11-19,36.484066009521484,1353900.0
2019-11-20,36.49259567260742,1512800.0
2019-11-21,36.10065841674805,638900.0
2019-11-22,36.16029739379883,539100.0
2019-11-25,36.833396911621094,966000.0
2019-11-26,36.85895538330078,2765000.0
2019-11-27,37.659881591796875,1448300.0
2019-11-29,37.319068908691406,413100.0
2019-12-02,36.705604553222656,1642300.0
2019-12-03,36.484066009521484,2096900.0
2019-12-04,37.267948150634766,1226300.0
2019-12-05,37.94956970214844,2311300.0
2019-12-06,38.043304443359375,2630700.0
2019-12-09,37.344627380371094,1691000.0
2019-12-10,37.736568450927734,2097700.0
2019-12-11,38.30742645263672,1808300.0
2019-12-12,37.889930725097656,1144100.0
2019-12-13,37.83879852294922,874700.0
2019-12-16,39.60251235961914,5475500.0
2019-12-17,39.52583312988281,2741000.0
2019-12-18,39.88368606567383,1900400.0
2019-12-19,40.65903854370117,2390600.0
2019-12-20,41.11061477661133,12432200.0
2019-12-23,40.30970764160156,2267100.0
2019-12-24,40.64199447631836,326100.0
2019-12-26,40.795372009277344,598100.0
2019-12-27,40.95724105834961,607200.0
2019-12-30,40.64199447631836,901100.0
2019-12-31,40.650516510009766,1220200.0
2020-01-02,40.60791015625,1376400.0
2020-01-03,40.30970764160156,1026500.0
2020-01-06,40.53976058959961,1374400.0
2020-01-07,40.58235168457031,665400.0
2020-01-08,41.45143127441406,1499000.0
2020-01-09,42.43979263305664,2987200.0
2020-01-10,42.49091720581055,1527300.0
2020-01-13,42.695404052734375,1726900.0
2020-01-14,41.724082946777344,1956500.0
2020-01-15,41.58776092529297,1243900.0
2020-01-16,41.817806243896484,2973600.0
2020-01-17,42.908416748046875,2642500.0
2020-01-21,43.24921417236328,1545600.0
2020-01-22,44.31425857543945,1543500.0
2020-01-23,44.425025939941406,1950800.0
2020-01-24,43.46223068237305,1479200.0
2020-01-27,42.4738655090332,1759700.0
2020-01-28,43.240699768066406,1404100.0
2020-01-29,43.59003829956055,2627200.0
2020-01-30,39.730316162109375,8452000.0
2020-01-31,40.31822204589844,4165500.0
2020-02-03,39.14241027832031,3254100.0
2020-02-04,40.09669876098633,1985500.0
2020-02-05,40.863521575927734,1655500.0
2020-02-06,40.08818054199219,2291400.0
2020-02-07,40.3523063659668,2052200.0
2020-02-10,40.4825553894043,2037700.0
2020-02-11,40.67359161376953,1409500.0
2020-02-12,40.239418029785156,1237300.0
2020-02-13,39.76183319091797,2662000.0
2020-02-14,39.692359924316406,1524400.0
2020-02-18,39.657623291015625,1500700.0
2020-02-19,40.43913650512695,1636500.0
2020-02-20,40.334938049316406,1256900.0
2020-02-21,39.674983978271484,2031500.0
2020-02-24,39.0063591003418,2475000.0
2020-02-25,37.48674774169922,1978500.0
2020-02-26,37.512786865234375,1862300.0
2020-02-27,36.73997116088867,2833700.0
2020-02-28,36.175537109375,4728900.0
2020-03-02,37.67778015136719,3216500.0
2020-03-03,37.17414855957031,2118700.0
2020-03-04,37.28702163696289,2476000.0
2020-03-05,37.113346099853516,4115200.0
2020-03-06,35.16823959350586,3942200.0
2020-03-09,29.57605743408203,4771200.0
2020-03-10,30.774385452270508,3700200.0
2020-03-11,29.454492568969727,3793200.0
2020-03-12,26.137386322021484,5056600.0
2020-03-13,31.217243194580078,4320000.0
2020-03-16,27.049156188964844,4739300.0
2020-03-17,27.092573165893555,5416100.0
2020-03-18,26.050552368164062,8310400.0
2020-03-19,25.95503044128418,4288000.0
2020-03-20,23.306562423706055,4638400.0
2020-03-23,20.66676902770996,4032300.0
2020-03-24,23.8623104095459,5971900.0
2020-03-25,30.123130798339844,7012300.0
2020-03-26,32.736854553222656,4341200.0
2020-03-27,30.791751861572266,2305500.0
2020-03-30,30.78307342529297,1831700.0
2020-03-31,29.08978271484375,1497000.0
2020-04-01,26.01581573486328,2956400.0
2020-04-02,26.892852783203125,1534800.0
2020-04-03,27.71778678894043,1773200.0
2020-04-06,31.191192626953125,4103000.0
2020-04-07,30.461774826049805,2998400.0
2020-04-08,32.36347198486328,2864400.0
2020-04-09,34.00465774536133,3831900.0
2020-04-13,31.373554229736328,3226500.0
2020-04-14,31.573274612426758,2563300.0
2020-04-15,29.54132652282715,2219700.0
2020-04-16,31.547224044799805,1409900.0
2020-04-17,33.752830505371094,1976100.0
2020-04-20,32.36347198486328,1845400.0
2020-04-21,30.82649040222168,1914800.0
2020-04-22,31.36486053466797,1888700.0
2020-04-23,33.040775299072266,1884300.0
2020-04-24,33.81360626220703,861300.0
2020-04-27,35.93238830566406,2232500.0
2020-04-28,35.27243423461914,2612200.0
2020-04-29,37.32176208496094,1756800.0
2020-04-30,35.15956497192383,2499200.0
2020-05-01,34.351993560791016,4026000.0
2020-05-04,34.69065856933594,2605500.0
2020-05-05,35.515586853027344,2551400.0
2020-05-06,36.19289016723633,1895400.0
2020-05-07,37.33912658691406,1539300.0
2020-05-08,38.14670181274414,1757700.0
2020-05-11,39.14529800415039,3816200.0
2020-05-12,38.346412658691406,3232400.0
2020-05-13,36.175537109375,2985200.0
2020-05-14,36.271053314208984,2118000.0
2020-05-15,35.6921272277832,1274900.0
2020-05-18,38.16573715209961,1491500.0
2020-05-19,37.937686920166016,1415500.0
2020-05-20,39.46396255493164,1075100.0
2020-05-21,39.43764114379883,1117300.0
2020-05-22,39.656944274902344,1493400.0
2020-05-26,41.76214599609375,1888000.0
2020-05-27,41.82354736328125,1678700.0
2020-05-28,41.402503967285156,2103700.0
2020-05-29,41.75336837768555,9712100.0
2020-06-01,42.323543548583984,1793000.0
2020-06-02,43.709468841552734,2125100.0
2020-06-03,45.26206970214844,1868300.0
2020-06-04,45.01646041870117,1393900.0
2020-06-05,46.62168502807617,2895800.0
2020-06-08,46.33221435546875,2027000.0
2020-06-09,45.674339294433594,1184500.0
2020-06-10,44.5778694152832,1341000.0
2020-06-11,41.28847122192383,1979900.0
2020-06-12,43.174400329589844,2120100.0
2020-06-15,44.99013900756836,1861600.0
2020-06-16,46.46378707885742,2017200.0
2020-06-17,46.50764846801758,1454700.0
2020-06-18,47.656742095947266,1680400.0
2020-06-19,46.56028366088867,1798200.0
2020-06-22,45.32345962524414,1698400.0
2020-06-23,45.0076904296875,1603100.0
2020-06-24,43.42878341674805,1426400.0
2020-06-25,43.4550895690918,2311100.0
2020-06-26,40.56041717529297,12956900.0
2020-06-29,41.99898910522461,1708800.0
2020-06-30,43.78841781616211,2218500.0
2020-07-01,43.998931884765625,1367500.0
2020-07-02,43.77964401245117,2182000.0
2020-07-06,43.98139190673828,945300.0
2020-07-07,42.998958587646484,1164200.0
2020-07-08,44.16559600830078,1372600.0
2020-07-09,43.7708740234375,2462000.0
2020-07-10,43.937530517578125,871300.0
2020-07-13,43.156856536865234,1075100.0
2020-07-14,44.48138427734375,846000.0
2020-07-15,45.48136520385742,1047600.0
2020-07-16,44.928741455078125,798000.0
2020-07-17,45.45503616333008,590400.0
2020-07-20,45.279605865478516,1192900.0
2020-07-21,46.884830474853516,1383700.0
2020-07-22,46.65676498413086,517200.0
2020-07-23,46.13922882080078,802300.0
2020-07-24,45.63047409057617,394500.0
2020-07-27,45.72696304321289,717400.0
2020-07-28,45.72696304321289,626100.0
2020-07-29,47.393592834472656,905400.0
2020-07-30,44.33226013183594,1667700.0
2020-07-31,43.06914520263672,2482600.0
2020-08-03,43.560359954833984,1897000.0
2020-08-04,43.03404235839844,1359000.0
2020-08-05,43.32350540161133,870600.0
2020-08-06,42.61300277709961,983600.0
2020-08-07,42.78843688964844,1122000.0
2020-08-10,42.779666900634766,1003100.0
2020-08-11,41.90250015258789,1747500.0
2020-08-12,42.19196701049805,909400.0
2020-08-13,42.534061431884766,894100.0
2020-08-14,41.99020767211914,1041400.0
2020-08-17,43.01825714111328,1298700.0
2020-08-18,42.4510612487793,839600.0
2020-08-19,42.26494598388672,804800.0
2020-08-20,41.3432502746582,945500.0
2020-08-21,41.680023193359375,547600.0
2020-08-24,40.37725067138672,2184000.0
2020-08-25,40.492454528808594,1614400.0
2020-08-26,41.564815521240234,1035700.0
2020-08-27,41.919315338134766,908300.0
2020-08-28,41.29008483886719,968700.0
2020-08-31,41.53822708129883,790800.0
2020-09-01,42.690345764160156,1090500.0
2020-09-02,42.95621871948242,1062700.0
2020-09-03,41.13055419921875,1534600.0
2020-09-04,41.30780792236328,704100.0
2020-09-08,39.56190872192383,1318600.0
2020-09-09,40.173423767089844,772500.0
2020-09-10,39.88981246948242,757000.0
2020-09-11,39.641658782958984,935500.0
2020-09-14,40.253170013427734,2004200.0
2020-09-15,40.19113540649414,923400.0
2020-09-16,40.35066223144531,1097200.0
2020-09-17,39.41123962402344,1371500.0
2020-09-18,39.58849334716797,2158900.0
2020-09-21,38.728843688964844,1528100.0
2020-09-22,39.28717041015625,1435100.0
2020-09-23,38.93267059326172,745000.0
2020-09-24,37.975528717041016,1674000.0
2020-09-25,39.63280487060547,1592900.0
2020-09-28,41.03307342529297,1152800.0
2020-09-29,40.19113540649414,859700.0
2020-09-30,39.659393310546875,1241700.0
2020-10-01,41.680023193359375,1476300.0
2020-10-02,41.95476531982422,742200.0
2020-10-05,42.61944580078125,930400.0
2020-10-06,41.228050231933594,884500.0
2020-10-07,40.76720428466797,1099400.0
2020-10-08,41.609127044677734,656900.0
2020-10-09,41.2546272277832,804200.0
2020-10-12,38.90609359741211,2298500.0
2020-10-13,38.22367858886719,3082600.0
2020-10-14,38.090736389160156,1543800.0
2020-10-15,38.143917083740234,1104400.0
2020-10-16,35.85740661621094,3409100.0
2020-10-19,34.54576110839844,2402600.0
2020-10-20,35.63584518432617,1670200.0
2020-10-21,36.56640625,6425600.0
2020-10-22,36.016937255859375,2027300.0
2020-10-23,36.46891784667969,1297900.0
2020-10-26,35.5915412902832,1872100.0
2020-10-27,35.61812973022461,1072100.0
2020-10-28,34.466007232666016,1475100.0
2020-10-29,33.55317687988281,2567400.0
2020-10-30,32.666934967041016,2489100.0
2020-11-02,34.04947280883789,1304600.0
2020-11-03,34.84708786010742,1261600.0
2020-11-04,36.0966911315918,1730200.0
2020-11-05,36.95635223388672,1191700.0
2020-11-06,36.920894622802734,882300.0
2020-11-09,38.99471664428711,2974800.0
2020-11-10,38.959259033203125,857300.0
2020-11-11,37.99326705932617,1319500.0
2020-11-12,37.948944091796875,948100.0
2020-11-13,39.2074089050293,809100.0
2020-11-16,40.19113540649414,1288800.0
2020-11-17,40.563358306884766,1393800.0
2020-11-18,40.20886993408203,960200.0
2020-11-19,40.065452575683594,1336900.0
2020-11-20,38.70305252075195,1253900.0
2020-11-23,39.79655838012695,897300.0
2020-11-24,40.854217529296875,1526700.0
2020-11-25,39.31253433227539,1994400.0
2020-11-27,39.32150650024414,1695300.0
2020-11-30,39.09743118286133,1712200.0
2020-12-01,40.61220932006836,1426700.0
2020-12-02,41.23067092895508,1247600.0
2020-12-03,41.79534912109375,1318100.0
2020-12-04,43.471466064453125,899600.0
2020-12-07,43.28323745727539,1465000.0
2020-12-08,43.310123443603516,1535000.0
2020-12-09,42.0821647644043,983500.0
2020-12-10,42.60203170776367,1016900.0
2020-12-11,42.93367385864258,618200.0
2020-12-14,42.870941162109375,1202700.0
2020-12-15,43.310123443603516,845400.0
2020-12-16,44.21540832519531,1161100.0
2020-12-17,43.955482482910156,1271100.0
2020-12-18,42.826114654541016,1890500.0
2020-12-21,41.911869049072266,1240000.0
2020-12-22,42.9605598449707,1720200.0
2020-12-23,43.16671371459961,1259300.0
2020-12-24,44.00029373168945,458300.0
2020-12-28,43.345977783203125,968800.0
2020-12-29,43.086055755615234,480800.0
2020-12-30,43.54317855834961,606500.0
2020-12-31,43.901702880859375,487900.0
2021-01-04,42.81715393066406,1064700.0
2021-01-05,43.14879608154297,655500.0
2021-01-06,42.57514190673828,1782000.0
2021-01-07,42.037357330322266,1283700.0
2021-01-08,42.091129302978516,1248000.0
2021-01-11,42.53929138183594,1047600.0
2021-01-12,42.10906219482422,839400.0
2021-01-13,42.252471923828125,1847500.0
2021-01-14,43.2115364074707,963500.0
2021-01-15,42.97848892211914,648900.0
2021-01-19,43.193607330322266,562800.0
2021-01-20,43.0681266784668,482700.0
2021-01-21,42.85300827026367,458600.0
2021-01-22,41.616092681884766,1104300.0
2021-01-25,41.12311553955078,1522300.0
2021-01-26,44.080963134765625,4533000.0
2021-01-27,42.646854400634766,2815500.0
2021-01-28,43.077083587646484,1300600.0
2021-01-29,41.1768913269043,1467400.0
2021-02-01,42.70063400268555,1353300.0
2021-02-02,43.82101821899414,1325600.0
2021-02-03,44.92349624633789,2634300.0
2021-02-04,45.667449951171875,1703900.0
2021-02-05,45.43439865112305,1315800.0
2021-02-08,45.658477783203125,1299800.0
2021-02-09,45.353736877441406,1237400.0
2021-02-10,46.48310089111328,1519900.0
2021-02-11,45.25514221191406,1553100.0
2021-02-12,46.12457275390625,744100.0
2021-02-16,46.17835235595703,975200.0
2021-02-17,46.56376647949219,614500.0
2021-02-18,46.35520935058594,1505000.0
2021-02-19,46.999027252197266,2301700.0
2021-02-22,46.24638748168945,1165000.0
2021-02-23,45.765785217285156,851000.0
2021-02-24,46.25545883178711,984500.0
2021-02-25,44.32398986816406,1076200.0
2021-02-26,44.84992218017578,1282400.0
2021-03-01,45.684181213378906,760300.0
2021-03-02,45.276119232177734,588200.0
2021-03-03,45.71138000488281,1580300.0
2021-03-04,44.940608978271484,597900.0
2021-03-05,44.940608978271484,1021300.0
2021-03-08,43.036346435546875,9803300.0
2021-03-09,41.50387191772461,5882900.0
2021-03-10,41.28623962402344,3861200.0
2021-03-11,43.371864318847656,5367900.0
2021-03-12,43.59855651855469,3361800.0
2021-03-15,44.25144577026367,4817800.0
2021-03-16,43.58949279785156,2703300.0
2021-03-17,43.69830322265625,3675600.0
2021-03-18,43.01820755004883,3342000.0
2021-03-19,42.88219451904297,5285700.0
2021-03-22,44.813655853271484,5544700.0
2021-03-23,44.54161834716797,4285800.0
2021-03-24,43.22676467895508,1995100.0
2021-03-25,42.592018127441406,3717100.0
2021-03-26,42.33811569213867,3899900.0
2021-03-29,42.15675735473633,2914600.0
2021-03-30,42.75524139404297,2228900.0
2021-03-31,42.628292083740234,2076200.0
2021-04-01,43.53507614135742,1923500.0
2021-04-05,43.23583984375,1854000.0
2021-04-06,43.34465026855469,1478500.0
2021-04-07,42.664554595947266,2998900.0
2021-04-08,42.220237731933594,2225100.0
2021-04-09,42.64641571044922,2138900.0
2021-04-12,43.12703323364258,1970500.0
2021-04-13,42.95472717285156,1796400.0
2021-04-14,44.85899353027344,4158800.0
2021-04-15,45.55723190307617,2754700.0
2021-04-16,46.763267517089844,2898500.0
2021-04-19,46.69072723388672,1834800.0
2021-04-20,46.536563873291016,1894700.0
2021-04-21,47.42521667480469,2070100.0
2021-04-22,47.79700469970703,2209900.0
2021-04-23,48.23226547241211,1904500.0
2021-04-26,49.447364807128906,2500000.0
2021-04-27,50.02771759033203,2110900.0
2021-04-28,50.24534225463867,1904300.0
2021-04-29,50.354164123535156,1584800.0
2021-04-30,50.20906066894531,1908200.0
2021-05-03,49.937034606933594,2467400.0
2021-05-04,49.873558044433594,2859400.0
2021-05-05,51.360694885253906,2744800.0
2021-05-06,51.85942459106445,1935100.0
2021-05-07,52.793426513671875,2336300.0
2021-05-10,52.25841522216797,3855900.0
2021-05-11,52.403499603271484,3210200.0
2021-05-12,50.562713623046875,2884500.0
2021-05-13,50.96171188354492,2043800.0
2021-05-14,52.067989349365234,1571500.0
2021-05-17,52.03173065185547,1315200.0
2021-05-18,51.67808151245117,2205600.0
2021-05-19,52.1354866027832,2190800.0
2021-05-20,51.93421173095703,2038500.0
2021-05-21,52.53800582885742,1990100.0
2021-05-24,52.547149658203125,1863600.0
2021-05-25,51.796993255615234,1435600.0
2021-05-26,52.419071197509766,2278300.0
2021-05-27,52.94051742553711,2901900.0
2021-05-28,52.45566177368164,1302200.0
2021-06-01,51.806148529052734,1955400.0
2021-06-02,51.86103057861328,2502700.0
2021-06-03,52.62948226928711,2843900.0
2021-06-04,52.51970672607422,1647000.0
2021-06-07,52.82159423828125,1689000.0
2021-06-08,52.620330810546875,2444700.0
2021-06-09,52.32758712768555,1604100.0
2021-06-10,52.419071197509766,922200.0
2021-06-11,52.867332458496094,1087400.0
2021-06-14,52.61118698120117,1302300.0
2021-06-15,53.0685920715332,1306000.0
2021-06-16,53.58089828491211,1436700.0
2021-06-17,53.452816009521484,3035300.0
2021-06-18,52.483116149902344,3706200.0
2021-06-21,53.489410400390625,1477300.0
2021-06-22,53.28815841674805,2720800.0
2021-06-23,53.324745178222656,1722400.0
2021-06-24,54.084041595458984,1509500.0
2021-06-25,56.33448791503906,6650900.0
2021-06-28,56.28874969482422,3529500.0
2021-06-29,57.09379959106445,2941800.0
2021-06-30,56.90167999267578,3880700.0
2021-07-01,57.6426887512207,3979200.0
2021-07-02,58.75876998901367,2307000.0
2021-07-06,58.28305435180664,3004100.0
2021-07-07,57.898834228515625,2336200.0
2021-07-08,55.35564041137695,3780500.0
2021-07-09,55.959407806396484,2222600.0
2021-07-12,56.09664535522461,1278300.0
2021-07-13,54.7884521484375,6256200.0
2021-07-14,54.89823532104492,1839900.0
2021-07-15,54.37678527832031,2756300.0
2021-07-16,51.90678024291992,4090000.0
2021-07-19,51.42192077636719,2948100.0
2021-07-20,52.53800582885742,3014000.0
2021-07-21,53.17837905883789,1980400.0
2021-07-22,53.5260009765625,2154100.0
2021-07-23,54.37678527832031,1883700.0
2021-07-26,54.276153564453125,1494400.0
